-0.5 	1.0096116
-0.48412699 	1.0064364
-0.46825397 	1.0130399
-0.45238095 	1.0092064
-0.43650794 	1.0113215
-0.42063492 	1.0011586
-0.40476191 	1.0049673
-0.3888889 	1.0099958
-0.37301588 	1.0039142
-0.35714287 	0.99321903
-0.34126985 	1.0156984
-0.32539684 	0.98292825
-0.30952379 	0.98332677
-0.29365078 	1.0340427
-0.27777776 	0.97451367
-0.26190475 	0.96601326
-0.24603173 	1.0321553
-0.23015872 	1.0116408
-0.2142857 	0.95155164
-0.19841269 	0.97020138
-0.18253967 	1.0752196
-0.16666666 	1.0559737
-0.15079364 	0.94418731
-0.13492063 	0.90446573
-0.11904758 	0.91991013
-0.10317457 	1.0034761
-0.087301552 	1.1319983
-0.071428537 	1.1672882
-0.055555522 	1.0886431
-0.039682507 	1.0038041
-0.023809493 	0.94925556
-0.0079364777 	0.92341384
0.0079365373 	0.91086153
0.023809552 	0.90614925
0.039682567 	0.90571508
0.055555582 	0.93771436
0.071428597 	1.0441702
0.087301612 	1.1092004
0.10317463 	1.1430307
0.11904764 	1.1323068
0.13492066 	1.0505782
0.15079367 	0.94825439
0.16666669 	0.89480301
0.1825397 	0.92773406
0.19841272 	1.0435267
0.21428573 	1.0776865
0.23015875 	0.97697336
0.24603176 	0.93472605
0.26190484 	1.0106411
0.27777785 	1.0278448
0.29365087 	0.95742036
0.30952388 	1.0056139
0.3253969 	1.0010578
0.34126991 	0.9710468
0.35714292 	1.0030864
0.37301594 	0.99103525
0.38888895 	0.98943666
0.40476197 	0.99468729
0.42063499 	0.99207652
0.436508 	0.99379849
0.45238101 	0.99428683
0.46825403 	0.99419779
0.48412704 	0.99380422
0.5 	0.99086966
