-0.5 	1.0194879
-0.48412699 	1.0116987
-0.46825397 	1.0128126
-0.45238095 	1.0077778
-0.43650794 	1.0054808
-0.42063492 	1.0065825
-0.40476191 	1.0067496
-0.3888889 	1.0043726
-0.37301588 	1.0037386
-0.35714287 	1.0032275
-0.34126985 	1.0022048
-0.32539684 	1.001373
-0.30952379 	1.0007996
-0.29365078 	0.99984436
-0.27777776 	0.99929114
-0.26190475 	0.99904168
-0.24603173 	0.99869499
-0.23015872 	0.99816818
-0.2142857 	0.99791447
-0.19841269 	0.99789281
-0.18253967 	0.99768639
-0.16666666 	0.99763967
-0.15079364 	0.99790592
-0.13492063 	0.99815484
-0.11904758 	0.99836363
-0.10317457 	0.9986972
-0.087301552 	0.99920038
-0.071428537 	0.99972814
-0.055555522 	1.0002556
-0.039682507 	1.0007373
-0.023809493 	1.001147
-0.0079364777 	1.0014793
0.0079365373 	1.0017292
0.023809552 	1.001973
0.039682567 	1.0022554
0.055555582 	1.0025321
0.071428597 	1.0028617
0.087301612 	1.0031347
0.10317463 	1.0033306
0.11904764 	1.0036805
0.13492066 	1.0040593
0.15079367 	1.0042768
0.16666669 	1.0041672
0.1825397 	1.0040075
0.19841272 	1.0039329
0.21428573 	1.003694
0.23015875 	1.0034297
0.24603176 	1.0034362
0.26190484 	1.003521
0.27777785 	1.0036408
0.29365087 	1.0038562
0.30952388 	1.0039956
0.3253969 	1.0040342
0.34126991 	1.0041178
0.35714292 	1.0041002
0.37301594 	1.0040587
0.38888895 	1.004043
0.40476197 	1.0040097
0.42063499 	1.0040946
0.436508 	1.0041405
0.45238101 	1.0039562
0.46825403 	1.0034886
0.48412704 	1.0022261
0.5 	0.99350698
