-0.5 	1.0171188
-0.48412699 	1.0128379
-0.46825397 	1.0084372
-0.45238095 	1.0147674
-0.43650794 	1.0057853
-0.42063492 	1.0129278
-0.40476191 	1.0094377
-0.3888889 	1.0059629
-0.37301588 	1.0103047
-0.35714287 	1.0161224
-0.34126985 	0.99267148
-0.32539684 	1.0294842
-0.30952379 	1.007656
-0.29365078 	0.97584361
-0.27777776 	1.0324627
-0.26190475 	1.0321615
-0.24603173 	0.95998979
-0.23015872 	0.98856029
-0.2142857 	1.0684699
-0.19841269 	1.004867
-0.18253967 	0.92416895
-0.16666666 	0.94482414
-0.15079364 	1.0528917
-0.13492063 	1.1261249
-0.11904758 	1.0409282
-0.10317457 	0.94259958
-0.087301552 	0.91051754
-0.071428537 	0.91018286
-0.055555522 	0.92953116
-0.039682507 	0.96387875
-0.023809493 	1.0079801
-0.0079364777 	1.0498447
0.0079365373 	1.0781728
0.023809552 	1.0892402
0.039682567 	1.0810463
0.055555582 	1.043488
0.071428597 	0.992201
0.087301612 	0.95363069
0.10317463 	0.91887417
0.11904764 	0.90531329
0.13492066 	0.92318756
0.15079367 	0.97070094
0.16666669 	1.0531011
0.1825397 	1.0996903
0.19841272 	1.019117
0.21428573 	0.93206393
0.23015875 	0.94963891
0.24603176 	1.0468378
0.26190484 	1.0274646
0.27777785 	0.95085129
0.29365087 	1.0037071
0.30952388 	1.0082131
0.3253969 	0.96711094
0.34126991 	1.0045532
0.35714292 	0.99967769
0.37301594 	0.98443283
0.38888895 	1.0001657
0.40476197 	0.99167574
0.42063499 	0.99496465
0.436508 	0.99265547
0.45238101 	0.9927589
0.46825403 	0.99115938
0.48412704 	0.98844703
0.5 	0.98227978
