-0.5 	1.0171188
-0.48412699 	1.013058
-0.46825397 	1.0131377
-0.45238095 	1.0060306
-0.43650794 	0.99841572
-0.42063492 	0.99224116
-0.40476191 	0.98885287
-0.3888889 	0.98786905
-0.37301588 	0.98677823
-0.35714287 	0.98664654
-0.34126985 	0.98851547
-0.32539684 	0.98709505
-0.30952379 	0.98370067
-0.29365078 	0.98351081
-0.27777776 	0.98272625
-0.26190475 	0.98050004
-0.24603173 	0.97796958
-0.23015872 	0.97670434
-0.2142857 	0.98177763
-0.19841269 	0.97634546
-0.18253967 	0.9762577
-0.16666666 	0.97590664
-0.15079364 	0.9780758
-0.13492063 	0.97573648
-0.11904758 	0.9778071
-0.10317457 	0.97473747
-0.087301552 	0.97742889
-0.071428537 	0.97567292
-0.055555522 	0.97803738
-0.039682507 	0.98062655
-0.023809493 	0.98093941
-0.0079364777 	0.98219081
0.0079365373 	0.98091976
0.023809552 	0.98026618
0.039682567 	0.98212649
0.055555582 	0.98417505
0.071428597 	0.98227764
0.087301612 	0.98139185
0.10317463 	0.98233199
0.11904764 	0.98461004
0.13492066 	0.98597372
0.15079367 	0.98652527
0.16666669 	0.98609411
0.1825397 	0.98782166
0.19841272 	0.98742979
0.21428573 	0.98512053
0.23015875 	0.98494548
0.24603176 	0.98599375
0.26190484 	0.98414596
0.27777785 	0.98495913
0.29365087 	0.98608171
0.30952388 	0.98426558
0.3253969 	0.98566598
0.34126991 	0.98674479
0.35714292 	0.98576888
0.37301594 	0.98642431
0.38888895 	0.98538595
0.40476197 	0.98625952
0.42063499 	0.98497419
0.436508 	0.98515922
0.45238101 	0.98408829
0.46825403 	0.98282942
0.48412704 	0.98139385
0.5 	0.98227978
