-0.5 	1.0092784
-0.48412699 	1.0117405
-0.46825397 	1.0141395
-0.45238095 	1.0192475
-0.43650794 	1.0186629
-0.42063492 	1.008051
-0.40476191 	1.0158382
-0.3888889 	1.0146681
-0.37301588 	1.0196
-0.35714287 	0.9941709
-0.34126985 	1.0299292
-0.32539684 	1.0085683
-0.30952379 	0.98167466
-0.29365078 	1.0344004
-0.27777776 	1.0170575
-0.26190475 	0.9564094
-0.24603173 	1.0170432
-0.23015872 	1.0584474
-0.2142857 	0.9790192
-0.19841269 	0.95000358
-0.18253967 	1.0339961
-0.16666666 	1.1287632
-0.15079364 	1.0372387
-0.13492063 	0.93140091
-0.11904758 	0.90421239
-0.10317457 	0.91432442
-0.087301552 	0.98346352
-0.071428537 	1.1005095
-0.055555522 	1.1930851
-0.039682507 	1.198573
-0.023809493 	1.1613973
-0.0079364777 	1.1259151
0.0079365373 	1.112039
0.023809552 	1.1316218
0.039682567 	1.1869435
0.055555582 	1.1943929
0.071428597 	1.1616582
0.087301612 	1.1174845
0.10317463 	1.0406436
0.11904764 	0.95770406
0.13492066 	0.90318181
0.15079367 	0.90416534
0.16666669 	0.9815616
0.1825397 	1.1003453
0.19841272 	1.1138462
0.21428573 	0.97171502
0.23015875 	0.9220588
0.24603176 	1.0101018
0.26190484 	1.0618535
0.27777785 	0.97693326
0.29365087 	0.98875238
0.30952388 	1.0294056
0.3253969 	0.97949032
0.34126991 	1.0002091
0.35714292 	1.0195195
0.37301594 	0.99365473
0.38888895 	1.0042592
0.40476197 	1.0015747
0.42063499 	1.0013454
0.436508 	1.0000736
0.45238101 	1.0006758
0.46825403 	1.0000831
0.48412704 	0.99921793
0.5 	0.99564765
