-0.5 	1.014438
-0.48412699 	1.006541
-0.46825397 	1.0108651
-0.45238095 	1.010197
-0.43650794 	1.0020392
-0.42063492 	1.0021432
-0.40476191 	0.99690579
-0.3888889 	0.99244012
-0.37301588 	0.993417
-0.35714287 	0.99202323
-0.34126985 	0.98872369
-0.32539684 	0.98853512
-0.30952379 	0.98788595
-0.29365078 	0.98721345
-0.27777776 	0.98449258
-0.26190475 	0.98334016
-0.24603173 	0.98489829
-0.23015872 	0.9854566
-0.2142857 	0.98167249
-0.19841269 	0.98249667
-0.18253967 	0.9831812
-0.16666666 	0.98238989
-0.15079364 	0.98203807
-0.13492063 	0.983792
-0.11904758 	0.9824501
-0.10317457 	0.98190642
-0.087301552 	0.98103059
-0.071428537 	0.98123297
-0.055555522 	0.98250256
-0.039682507 	0.98333221
-0.023809493 	0.98487081
-0.0079364777 	0.98548209
0.0079365373 	0.98580396
0.023809552 	0.9861458
0.039682567 	0.98527961
0.055555582 	0.98516707
0.071428597 	0.98560268
0.087301612 	0.98294534
0.10317463 	0.98255204
0.11904764 	0.98517058
0.13492066 	0.98724813
0.15079367 	0.98775334
0.16666669 	0.98628415
0.1825397 	0.98467735
0.19841272 	0.98718282
0.21428573 	0.98578903
0.23015875 	0.98702966
0.24603176 	0.98765258
0.26190484 	0.98680992
0.27777785 	0.98631879
0.29365087 	0.98657071
0.30952388 	0.98600174
0.3253969 	0.98708228
0.34126991 	0.98659188
0.35714292 	0.9868901
0.37301594 	0.98699854
0.38888895 	0.9872887
0.40476197 	0.98761914
0.42063499 	0.98789024
0.436508 	0.98805444
0.45238101 	0.98813086
0.46825403 	0.98791958
0.48412704 	0.98714796
0.5 	0.9848657
