-0.5 	1.0092401
-0.48412699 	1.003648
-0.46825397 	1.0018973
-0.45238095 	1.0024699
-0.43650794 	1.0065013
-0.42063492 	1.0041364
-0.40476191 	0.99624744
-0.3888889 	0.99287852
-0.37301588 	0.99223834
-0.35714287 	0.99149861
-0.34126985 	0.99053123
-0.32539684 	0.98990276
-0.30952379 	0.99005713
-0.29365078 	0.98854174
-0.27777776 	0.98763752
-0.26190475 	0.98687017
-0.24603173 	0.9861127
-0.23015872 	0.98576909
-0.2142857 	0.98473544
-0.19841269 	0.9803373
-0.18253967 	0.98547874
-0.16666666 	0.98614689
-0.15079364 	0.9804538
-0.13492063 	0.98475594
-0.11904758 	0.98543338
-0.10317457 	0.98571002
-0.087301552 	0.984604
-0.071428537 	0.98542553
-0.055555522 	0.98732431
-0.039682507 	0.98962601
-0.023809493 	0.99113025
-0.0079364777 	0.9918114
0.0079365373 	0.99277655
0.023809552 	0.99250621
0.039682567 	0.99251264
0.055555582 	0.99271597
0.071428597 	0.99363674
0.087301612 	0.99225462
0.10317463 	0.99346569
0.11904764 	0.99226648
0.13492066 	0.99170399
0.15079367 	0.99065009
0.16666669 	0.99134516
0.1825397 	0.99084859
0.19841272 	0.99186124
0.21428573 	0.99206865
0.23015875 	0.98944973
0.24603176 	0.99230421
0.26190484 	0.99267224
0.27777785 	0.99219206
0.29365087 	0.99253539
0.30952388 	0.99292869
0.3253969 	0.99178999
0.34126991 	0.99227753
0.35714292 	0.99174033
0.37301594 	0.99164486
0.38888895 	0.99130859
0.40476197 	0.9904224
0.42063499 	0.98927258
0.436508 	0.98826865
0.45238101 	0.98890784
0.46825403 	0.98924495
0.48412704 	0.98871407
0.5 	0.98872313
