-0.5 	1.0130052
-0.48412699 	1.0079186
-0.46825397 	1.005177
-0.45238095 	1.0057212
-0.43650794 	0.99984815
-0.42063492 	0.99491549
-0.40476191 	0.989118
-0.3888889 	0.98931286
-0.37301588 	0.98773811
-0.35714287 	0.98078512
-0.34126985 	0.98347213
-0.32539684 	0.98557454
-0.30952379 	0.98050622
-0.29365078 	0.97692848
-0.27777776 	0.97780967
-0.26190475 	0.97535623
-0.24603173 	0.97626183
-0.23015872 	0.97583348
-0.2142857 	0.97160308
-0.19841269 	0.97681373
-0.18253967 	0.97154357
-0.16666666 	0.97526712
-0.15079364 	0.97244353
-0.13492063 	0.97473785
-0.11904758 	0.97742345
-0.10317457 	0.97241161
-0.087301552 	0.97273643
-0.071428537 	0.97732927
-0.055555522 	0.97746103
-0.039682507 	0.9753009
-0.023809493 	0.97292679
-0.0079364777 	0.97033746
0.0079365373 	0.97548133
0.023809552 	0.97363192
0.039682567 	0.97693252
0.055555582 	0.97472495
0.071428597 	0.9763745
0.087301612 	0.97481189
0.10317463 	0.97444722
0.11904764 	0.97570575
0.13492066 	0.97408794
0.15079367 	0.97561241
0.16666669 	0.97389105
0.1825397 	0.97491091
0.19841272 	0.97455069
0.21428573 	0.97403048
0.23015875 	0.9738874
0.24603176 	0.97388804
0.26190484 	0.97361305
0.27777785 	0.97326204
0.29365087 	0.97337532
0.30952388 	0.97302009
0.3253969 	0.97321191
0.34126991 	0.97314192
0.35714292 	0.97337134
0.37301594 	0.97375414
0.38888895 	0.97418084
0.40476197 	0.97452979
0.42063499 	0.97433987
0.436508 	0.97364086
0.45238101 	0.9723728
0.46825403 	0.97024616
0.48412704 	0.96660711
0.5 	0.96281962
