-0.5 	1.0130052
-0.48412699 	1.0166797
-0.46825397 	1.0140798
-0.45238095 	1.0128106
-0.43650794 	1.0133554
-0.42063492 	1.008317
-0.40476191 	1.0088043
-0.3888889 	1.0099967
-0.37301588 	1.0056625
-0.35714287 	1.0073038
-0.34126985 	0.99976736
-0.32539684 	1.0033334
-0.30952379 	0.99587404
-0.29365078 	0.99734499
-0.27777776 	0.99278391
-0.26190475 	0.99084518
-0.24603173 	0.98855086
-0.23015872 	0.98778476
-0.2142857 	0.98262951
-0.19841269 	0.97760097
-0.18253967 	0.98135595
-0.16666666 	0.97384587
-0.15079364 	0.9751519
-0.13492063 	0.97052893
-0.11904758 	0.96969041
-0.10317457 	0.96827669
-0.087301552 	0.96693197
-0.071428537 	0.96530083
-0.055555522 	0.96458169
-0.039682507 	0.96584273
-0.023809493 	0.96419779
-0.0079364777 	0.96595619
0.0079365373 	0.96641291
0.023809552 	0.96763188
0.039682567 	0.96784575
0.055555582 	0.97015535
0.071428597 	0.97007328
0.087301612 	0.96837724
0.10317463 	0.97204694
0.11904764 	0.96946651
0.13492066 	0.97144484
0.15079367 	0.96694306
0.16666669 	0.97470217
0.1825397 	0.96670514
0.19841272 	0.97609611
0.21428573 	0.9674832
0.23015875 	0.97349097
0.24603176 	0.96941751
0.26190484 	0.97221917
0.27777785 	0.97175006
0.29365087 	0.96895576
0.30952388 	0.97077953
0.3253969 	0.97202694
0.34126991 	0.97233207
0.35714292 	0.97361707
0.37301594 	0.97407314
0.38888895 	0.97231553
0.40476197 	0.96951168
0.42063499 	0.96768238
0.436508 	0.96821156
0.45238101 	0.96878876
0.46825403 	0.96896781
0.48412704 	0.96604176
0.5 	0.96281962
