-0.5 	1.0124661
-0.48412699 	1.0075103
-0.46825397 	1.0097766
-0.45238095 	1.0081473
-0.43650794 	1.003318
-0.42063492 	1.0017252
-0.40476191 	1.0023081
-0.3888889 	1.001434
-0.37301588 	0.99979191
-0.35714287 	0.9981587
-0.34126985 	0.99652407
-0.32539684 	0.99497711
-0.30952379 	0.99364063
-0.29365078 	0.99243766
-0.27777776 	0.99152717
-0.26190475 	0.9908455
-0.24603173 	0.98991279
-0.23015872 	0.98872776
-0.2142857 	0.98805939
-0.19841269 	0.9885432
-0.18253967 	0.98681419
-0.16666666 	0.98503854
-0.15079364 	0.98589493
-0.13492063 	0.9871863
-0.11904758 	0.98515276
-0.10317457 	0.98635437
-0.087301552 	0.98661402
-0.071428537 	0.98662393
-0.055555522 	0.98737757
-0.039682507 	0.987065
-0.023809493 	0.98768989
-0.0079364777 	0.987403
0.0079365373 	0.9874858
0.023809552 	0.98914477
0.039682567 	0.99088601
0.055555582 	0.99177381
0.071428597 	0.99210547
0.087301612 	0.99269762
0.10317463 	0.99364087
0.11904764 	0.99436568
0.13492066 	0.99412891
0.15079367 	0.99348367
0.16666669 	0.99231977
0.1825397 	0.9941148
0.19841272 	0.99297551
0.21428573 	0.99200366
0.23015875 	0.9929037
0.24603176 	0.99426791
0.26190484 	0.99321072
0.27777785 	0.99353383
0.29365087 	0.99519579
0.30952388 	0.99513712
0.3253969 	0.99552906
0.34126991 	0.99583288
0.35714292 	0.99566397
0.37301594 	0.99604945
0.38888895 	0.9958544
0.40476197 	0.99684494
0.42063499 	0.99574656
0.436508 	0.99646987
0.45238101 	0.99562318
0.46825403 	0.9945176
0.48412704 	0.99300198
0.5 	0.99178909
