-0.5 	1.015405
-0.48412699 	1.0076893
-0.46825397 	1.0058521
-0.45238095 	1.0013871
-0.43650794 	1.0009975
-0.42063492 	0.99789472
-0.40476191 	0.99161379
-0.3888889 	0.99215913
-0.37301588 	0.99113484
-0.35714287 	0.98644404
-0.34126985 	0.98293691
-0.32539684 	0.98238774
-0.30952379 	0.98117703
-0.29365078 	0.97961322
-0.27777776 	0.97535554
-0.26190475 	0.97898269
-0.24603173 	0.97330517
-0.23015872 	0.97562353
-0.2142857 	0.97324289
-0.19841269 	0.97295443
-0.18253967 	0.97308223
-0.16666666 	0.97277006
-0.15079364 	0.97212101
-0.13492063 	0.97415657
-0.11904758 	0.97295025
-0.10317457 	0.97365616
-0.087301552 	0.97498909
-0.071428537 	0.97412194
-0.055555522 	0.97556802
-0.039682507 	0.97538549
-0.023809493 	0.97510457
-0.0079364777 	0.97481663
0.0079365373 	0.9747975
0.023809552 	0.97670441
0.039682567 	0.97639332
0.055555582 	0.97541988
0.071428597 	0.97471944
0.087301612 	0.97617849
0.10317463 	0.97503132
0.11904764 	0.97699427
0.13492066 	0.97689031
0.15079367 	0.97704892
0.16666669 	0.97808557
0.1825397 	0.97675279
0.19841272 	0.9785653
0.21428573 	0.97762623
0.23015875 	0.97873007
0.24603176 	0.97770339
0.26190484 	0.97822903
0.27777785 	0.97808765
0.29365087 	0.97810496
0.30952388 	0.97754948
0.3253969 	0.97768372
0.34126991 	0.97746537
0.35714292 	0.97700035
0.37301594 	0.97762964
0.38888895 	0.97740604
0.40476197 	0.97765271
0.42063499 	0.9783791
0.436508 	0.97976872
0.45238101 	0.98170179
0.46825403 	0.98409705
0.48412704 	0.98632715
0.5 	0.9887711
