-0.5 	1.0113067
-0.48412699 	1.0119099
-0.46825397 	1.0086011
-0.45238095 	1.0067447
-0.43650794 	1.0126588
-0.42063492 	1.0079248
-0.40476191 	1.0059362
-0.3888889 	1.0035793
-0.37301588 	1.0050355
-0.35714287 	0.999874
-0.34126985 	1.0140326
-0.32539684 	0.99780634
-0.30952379 	0.99667728
-0.29365078 	1.0176823
-0.27777776 	0.98216983
-0.26190475 	0.97807232
-0.24603173 	1.0095926
-0.23015872 	0.98823355
-0.2142857 	0.95287044
-0.19841269 	0.98381218
-0.18253967 	1.0320535
-0.16666666 	0.98765304
-0.15079364 	0.92686469
-0.13492063 	0.93205553
-0.11904758 	1.0019294
-0.10317457 	1.0735366
-0.087301552 	1.0363365
-0.071428537 	0.96304521
-0.055555522 	0.91876017
-0.039682507 	0.90585868
-0.023809493 	0.90483735
-0.0079364777 	0.91842029
0.0079365373 	0.94045806
0.023809552 	0.96291703
0.039682567 	0.98073182
0.055555582 	0.98889972
0.071428597 	0.98344924
0.087301612 	0.95043996
0.10317463 	0.89874427
0.11904764 	0.88383041
0.13492066 	0.88566378
0.15079367 	0.89900435
0.16666669 	0.95009215
0.1825397 	1.0234539
0.19841272 	1.0698333
0.21428573 	1.0059899
0.23015875 	0.92889345
0.24603176 	0.93409034
0.26190484 	1.0099489
0.27777785 	1.0158746
0.29365087 	0.93682695
0.30952388 	0.96855869
0.3253969 	1.0044493
0.34126991 	0.95597572
0.35714292 	0.98383475
0.37301594 	0.98504182
0.38888895 	0.96148377
0.40476197 	0.98546169
0.42063499 	0.96894605
0.436508 	0.97900949
0.45238101 	0.97491408
0.46825403 	0.97520086
0.48412704 	0.97753039
0.5 	0.98606604
