-0.5 	1.0113067
-0.48412699 	1.0076771
-0.46825397 	1.0089074
-0.45238095 	1.0053835
-0.43650794 	1.0028751
-0.42063492 	1.0024333
-0.40476191 	1.0020617
-0.3888889 	1.0010458
-0.37301588 	0.99976479
-0.35714287 	0.99858448
-0.34126985 	0.99740762
-0.32539684 	0.99632917
-0.30952379 	0.99544016
-0.29365078 	0.99462708
-0.27777776 	0.99383965
-0.26190475 	0.9931798
-0.24603173 	0.99263447
-0.23015872 	0.99216892
-0.2142857 	0.99177841
-0.19841269 	0.99152745
-0.18253967 	0.9912887
-0.16666666 	0.99124503
-0.15079364 	0.9912568
-0.13492063 	0.99134151
-0.11904758 	0.99159564
-0.10317457 	0.99202383
-0.087301552 	0.99250135
-0.071428537 	0.99303398
-0.055555522 	0.99365569
-0.039682507 	0.99408968
-0.023809493 	0.99440951
-0.0079364777 	0.99468369
0.0079365373 	0.99512083
0.023809552 	0.99555051
0.039682567 	0.99562189
0.055555582 	0.99566019
0.071428597 	0.99589789
0.087301612 	0.99621717
0.10317463 	0.99622706
0.11904764 	0.99609508
0.13492066 	0.99638736
0.15079367 	0.99697202
0.16666669 	0.99706375
0.1825397 	0.99634117
0.19841272 	0.99607019
0.21428573 	0.99657049
0.23015875 	0.99638418
0.24603176 	0.99624941
0.26190484 	0.99688324
0.27777785 	0.99693038
0.29365087 	0.99677747
0.30952388 	0.99739434
0.3253969 	0.99730513
0.34126991 	0.99723064
0.35714292 	0.99726716
0.37301594 	0.99653678
0.38888895 	0.99596719
0.40476197 	0.99500303
0.42063499 	0.99478206
0.436508 	0.99492505
0.45238101 	0.99464519
0.46825403 	0.99400443
0.48412704 	0.99260114
0.5 	0.98606604
