-0.5 	1.0074864
-0.48412699 	1.0121877
-0.46825397 	1.0025982
-0.45238095 	1.0072448
-0.43650794 	1.0082005
-0.42063492 	1.0056284
-0.40476191 	1.0024832
-0.3888889 	1.0024883
-0.37301588 	1.0004579
-0.35714287 	0.99648531
-0.34126985 	0.99903248
-0.32539684 	0.99588602
-0.30952379 	0.99702286
-0.29365078 	0.99548904
-0.27777776 	0.99557556
-0.26190475 	0.99482539
-0.24603173 	0.99455301
-0.23015872 	0.99469778
-0.2142857 	0.99330137
-0.19841269 	0.99510122
-0.18253967 	0.99474371
-0.16666666 	0.99385236
-0.15079364 	0.99623905
-0.13492063 	0.99329024
-0.11904758 	0.99457269
-0.10317457 	0.995029
-0.087301552 	0.99504874
-0.071428537 	0.99610927
-0.055555522 	0.99678079
-0.039682507 	0.99756626
-0.023809493 	0.99817536
-0.0079364777 	0.99978475
0.0079365373 	0.99900002
0.023809552 	0.99937763
0.039682567 	0.99855276
0.055555582 	0.99790995
0.071428597 	0.99728583
0.087301612 	0.99734298
0.10317463 	0.99946082
0.11904764 	0.99880758
0.13492066 	1.0013677
0.15079367 	1.0006288
0.16666669 	0.99989151
0.1825397 	0.99893759
0.19841272 	0.99844223
0.21428573 	0.99881976
0.23015875 	0.99970618
0.24603176 	0.99999895
0.26190484 	1.0003282
0.27777785 	1.0005348
0.29365087 	1.0006558
0.30952388 	1.000416
0.3253969 	1.0007948
0.34126991 	1.0005964
0.35714292 	1.0008067
0.37301594 	1.0007244
0.38888895 	1.0007997
0.40476197 	1.0007929
0.42063499 	1.000752
0.436508 	1.0006651
0.45238101 	1.0003804
0.46825403 	0.99976252
0.48412704 	0.99833659
0.5 	0.9907925
