-0.5 	1.0074864
-0.48412699 	1.0094993
-0.46825397 	1.0109588
-0.45238095 	1.0058435
-0.43650794 	1.0203119
-0.42063492 	1.0070793
-0.40476191 	1.0077712
-0.3888889 	1.0018907
-0.37301588 	1.0143418
-0.35714287 	0.99265121
-0.34126985 	1.0092839
-0.32539684 	0.99363579
-0.30952379 	0.98234079
-0.29365078 	1.0193215
-0.27777776 	0.98890664
-0.26190475 	0.96577839
-0.24603173 	1.0147668
-0.23015872 	1.0049053
-0.2142857 	0.95382966
-0.19841269 	0.97069498
-0.18253967 	1.0532821
-0.16666666 	1.0336863
-0.15079364 	0.94423158
-0.13492063 	0.91381602
-0.11904758 	0.95396792
-0.10317457 	1.0635545
-0.087301552 	1.1181999
-0.071428537 	1.0501022
-0.055555522 	0.96674198
-0.039682507 	0.9237405
-0.023809493 	0.90531202
-0.0079364777 	0.89874493
0.0079365373 	0.89573873
0.023809552 	0.89590644
0.039682567 	0.89119726
0.055555582 	0.87082553
0.071428597 	0.85792644
0.087301612 	0.8864094
0.10317463 	0.91164518
0.11904764 	0.94991896
0.13492066 	1.003251
0.15079367 	1.0589292
0.16666669 	1.1030792
0.1825397 	1.0426328
0.19841272 	0.93313333
0.21428573 	0.91472128
0.23015875 	0.98539026
0.24603176 	1.0662611
0.26190484 	0.98553682
0.27777785 	0.93047923
0.29365087 	1.0186944
0.30952388 	1.0079688
0.3253969 	0.96268938
0.34126991 	1.012286
0.35714292 	0.97426797
0.37301594 	0.98314287
0.38888895 	1.0024665
0.40476197 	0.98098451
0.42063499 	0.99245262
0.436508 	0.98521857
0.45238101 	0.98673273
0.46825403 	0.98618467
0.48412704 	0.98525091
0.5 	0.9907925
