-0.5 	1.0143346
-0.48412699 	1.0053971
-0.46825397 	1.0085556
-0.45238095 	1.0019135
-0.43650794 	0.99900606
-0.42063492 	0.99803611
-0.40476191 	1.0005914
-0.3888889 	0.99445159
-0.37301588 	0.99730259
-0.35714287 	0.99743718
-0.34126985 	0.99275568
-0.32539684 	0.99262315
-0.30952379 	0.99085589
-0.29365078 	0.99043403
-0.27777776 	0.98974097
-0.26190475 	0.98848374
-0.24603173 	0.98869608
-0.23015872 	0.98791397
-0.2142857 	0.98810769
-0.19841269 	0.98694744
-0.18253967 	0.98733451
-0.16666666 	0.98738531
-0.15079364 	0.9876482
-0.13492063 	0.98804912
-0.11904758 	0.98824797
-0.10317457 	0.98867813
-0.087301552 	0.98814086
-0.071428537 	0.98723115
-0.055555522 	0.98739453
-0.039682507 	0.98696276
-0.023809493 	0.98672363
-0.0079364777 	0.98650837
0.0079365373 	0.98722208
0.023809552 	0.98737403
0.039682567 	0.987851
0.055555582 	0.9882166
0.071428597 	0.98808069
0.087301612 	0.98878905
0.10317463 	0.99003294
0.11904764 	0.99129433
0.13492066 	0.99277004
0.15079367 	0.99386995
0.16666669 	0.9940294
0.1825397 	0.99405775
0.19841272 	0.99334226
0.21428573 	0.99353889
0.23015875 	0.99370914
0.24603176 	0.99320348
0.26190484 	0.99252741
0.27777785 	0.99224878
0.29365087 	0.9921322
0.30952388 	0.99214216
0.3253969 	0.99225543
0.34126991 	0.99222519
0.35714292 	0.9923059
0.37301594 	0.99223539
0.38888895 	0.99235202
0.40476197 	0.99243224
0.42063499 	0.99271748
0.436508 	0.99311176
0.45238101 	0.99379438
0.46825403 	0.99467694
0.48412704 	0.99577478
0.5 	0.99706864
