-0.5 	1.0143346
-0.48412699 	1.015576
-0.46825397 	1.005451
-0.45238095 	1.0150397
-0.43650794 	1.0190913
-0.42063492 	1.0073231
-0.40476191 	1.0104734
-0.3888889 	1.007542
-0.37301588 	1.0158699
-0.35714287 	0.99309936
-0.34126985 	1.0268183
-0.32539684 	1.0122167
-0.30952379 	0.9872356
-0.29365078 	1.037276
-0.27777776 	1.0208312
-0.26190475 	0.96130653
-0.24603173 	1.0154765
-0.23015872 	1.0501599
-0.2142857 	0.97273822
-0.19841269 	0.94484266
-0.18253967 	1.028958
-0.16666666 	1.1130385
-0.15079364 	1.0186753
-0.13492063 	0.92420062
-0.11904758 	0.9031956
-0.10317457 	0.9262532
-0.087301552 	1.0220687
-0.071428537 	1.1447004
-0.055555522 	1.1922641
-0.039682507 	1.1456018
-0.023809493 	1.0811889
-0.0079364777 	1.0360404
0.0079365373 	1.0140967
0.023809552 	1.0198278
0.039682567 	1.0794154
0.055555582 	1.1494132
0.071428597 	1.1522584
0.087301612 	1.1527729
0.10317463 	1.1223872
0.11904764 	1.0467314
0.13492066 	0.95627847
0.15079367 	0.89302197
0.16666669 	0.91553203
0.1825397 	1.017413
0.19841272 	1.1264819
0.21428573 	1.0416139
0.23015875 	0.93062593
0.24603176 	0.95554536
0.26190484 	1.0564858
0.27777785 	1.005824
0.29365087 	0.96892361
0.30952388 	1.027036
0.3253969 	0.99068122
0.34126991 	0.98385852
0.35714292 	1.0146427
0.37301594 	0.9925526
0.38888895 	0.9983469
0.40476197 	0.99794986
0.42063499 	0.99690973
0.436508 	0.99715219
0.45238101 	0.99798845
0.46825403 	0.99734921
0.48412704 	0.99769881
0.5 	0.99706864
