-0.5 	1.0096288
-0.48412699 	1.0146331
-0.46825397 	1.0040465
-0.45238095 	1.0141215
-0.43650794 	1.0199916
-0.42063492 	1.0110742
-0.40476191 	1.01464
-0.3888889 	1.0050274
-0.37301588 	1.0207352
-0.35714287 	0.99185838
-0.34126985 	1.0124383
-0.32539684 	1.0331522
-0.30952379 	0.97801739
-0.29365078 	1.0011274
-0.27777776 	1.0457562
-0.26190475 	0.96724511
-0.24603173 	0.96488033
-0.23015872 	1.0510406
-0.2142857 	1.0297541
-0.19841269 	0.93669633
-0.18253967 	0.94381878
-0.16666666 	1.0541029
-0.15079364 	1.1562127
-0.13492063 	1.0352838
-0.11904758 	0.92669689
-0.10317457 	0.89322666
-0.087301552 	0.89325438
-0.071428537 	0.9218257
-0.055555522 	0.98577716
-0.039682507 	1.0664649
-0.023809493 	1.1333257
-0.0079364777 	1.1675672
0.0079365373 	1.1747702
0.023809552 	1.1689469
0.039682567 	1.1160753
0.055555582 	1.0311397
0.071428597 	0.98217809
0.087301612 	0.9341283
0.10317463 	0.89966704
0.11904764 	0.90176367
0.13492066 	0.9359234
0.15079367 	1.018002
0.16666669 	1.1127586
0.1825397 	1.0858669
0.19841272 	0.9525346
0.21428573 	0.91038644
0.23015875 	1.0037009
0.24603176 	1.0624925
0.26190484 	0.97496706
0.27777785 	0.97211341
0.29365087 	1.0203642
0.30952388 	0.9760526
0.3253969 	0.98990676
0.34126991 	1.0172375
0.35714292 	0.9848939
0.37301594 	0.99678167
0.38888895 	0.99883924
0.40476197 	0.99367839
0.42063499 	0.99661284
0.436508 	0.99463522
0.45238101 	0.99474375
0.46825403 	0.99485761
0.48412704 	0.99435084
0.5 	0.99031385
