-0.5 	1.0096288
-0.48412699 	1.0006356
-0.46825397 	1.0071786
-0.45238095 	1.0077164
-0.43650794 	1.0039707
-0.42063492 	0.99985879
-0.40476191 	0.99244043
-0.3888889 	0.99413925
-0.37301588 	0.99618329
-0.35714287 	0.99089151
-0.34126985 	0.9936659
-0.32539684 	0.98899655
-0.30952379 	0.99047292
-0.29365078 	0.98835143
-0.27777776 	0.98747881
-0.26190475 	0.98774097
-0.24603173 	0.9857998
-0.23015872 	0.98597742
-0.2142857 	0.98569915
-0.19841269 	0.98480199
-0.18253967 	0.9850484
-0.16666666 	0.98434388
-0.15079364 	0.98468352
-0.13492063 	0.98451969
-0.11904758 	0.98435989
-0.10317457 	0.98499581
-0.087301552 	0.9860253
-0.071428537 	0.98670053
-0.055555522 	0.98704568
-0.039682507 	0.98746239
-0.023809493 	0.98775861
-0.0079364777 	0.98738386
0.0079365373 	0.98676932
0.023809552 	0.98635083
0.039682567 	0.9860706
0.055555582 	0.98563972
0.071428597 	0.98561142
0.087301612 	0.98618308
0.10317463 	0.98671287
0.11904764 	0.98692972
0.13492066 	0.98710814
0.15079367 	0.98742101
0.16666669 	0.98754011
0.1825397 	0.98852927
0.19841272 	0.9903013
0.21428573 	0.99067191
0.23015875 	0.99069483
0.24603176 	0.99048705
0.26190484 	0.9899662
0.27777785 	0.98984699
0.29365087 	0.99006331
0.30952388 	0.9899633
0.3253969 	0.98994323
0.34126991 	0.98998457
0.35714292 	0.98988522
0.37301594 	0.98988515
0.38888895 	0.98976706
0.40476197 	0.98962018
0.42063499 	0.98935397
0.436508 	0.98898801
0.45238101 	0.98855168
0.46825403 	0.98807849
0.48412704 	0.98787572
0.5 	0.99031385
