-0.5 	1.0103042
-0.48412699 	1.0142268
-0.46825397 	1.0144283
-0.45238095 	1.0127392
-0.43650794 	1.0117668
-0.42063492 	1.0164
-0.40476191 	1.0107501
-0.3888889 	1.0157414
-0.37301588 	1.0064603
-0.35714287 	1.0225147
-0.34126985 	1.0117402
-0.32539684 	0.99812563
-0.30952379 	1.0366929
-0.29365078 	0.999083
-0.27777776 	0.97766543
-0.26190475 	1.0364664
-0.24603173 	1.0268355
-0.23015872 	0.96702983
-0.2142857 	0.99343292
-0.19841269 	1.0840591
-0.18253967 	1.0251767
-0.16666666 	0.93287285
-0.15079364 	0.92423297
-0.13492063 	1.0105773
-0.11904758 	1.1295651
-0.10317457 	1.123
-0.087301552 	1.0102103
-0.071428537 	0.94021314
-0.055555522 	0.91500087
-0.039682507 	0.91254916
-0.023809493 	0.91988174
-0.0079364777 	0.93111999
0.0079365373 	0.94378735
0.023809552 	0.9504902
0.039682567 	0.93947964
0.055555582 	0.91780154
0.071428597 	0.90301721
0.087301612 	0.90304019
0.10317463 	0.91291554
0.11904764 	0.94054849
0.13492066 	0.99124939
0.15079367 	1.0667841
0.16666669 	1.1233123
0.1825397 	1.0707319
0.19841272 	0.96159119
0.21428573 	0.92730402
0.23015875 	0.99769284
0.24603176 	1.0765664
0.26190484 	1.002816
0.27777785 	0.96118038
0.29365087 	1.0357583
0.30952388 	1.0067038
0.3253969 	0.97471819
0.34126991 	1.0188096
0.35714292 	1.0044799
0.37301594 	0.99800811
0.38888895 	1.0100171
0.40476197 	1.0000584
0.42063499 	1.0035635
0.436508 	0.99981723
0.45238101 	1.0005805
0.46825403 	0.99955543
0.48412704 	0.99748877
0.5 	0.98964244
