-0.5 	1.0103042
-0.48412699 	1.0091779
-0.46825397 	1.0033611
-0.45238095 	1.0064094
-0.43650794 	1.0057917
-0.42063492 	1.0004737
-0.40476191 	0.99631193
-0.3888889 	0.99651529
-0.37301588 	0.99595908
-0.35714287 	0.99433843
-0.34126985 	0.99222991
-0.32539684 	0.99004503
-0.30952379 	0.98858477
-0.29365078 	0.98735534
-0.27777776 	0.98536236
-0.26190475 	0.98395596
-0.24603173 	0.98348792
-0.23015872 	0.98387033
-0.2142857 	0.98207792
-0.19841269 	0.97802561
-0.18253967 	0.97667053
-0.16666666 	0.98273255
-0.15079364 	0.98001536
-0.13492063 	0.97998505
-0.11904758 	0.97889267
-0.10317457 	0.97881572
-0.087301552 	0.97952074
-0.071428537 	0.97868223
-0.055555522 	0.97931415
-0.039682507 	0.97900699
-0.023809493 	0.97918351
-0.0079364777 	0.98017182
0.0079365373 	0.98107817
0.023809552 	0.98191877
0.039682567 	0.98128183
0.055555582 	0.98114899
0.071428597 	0.98206536
0.087301612 	0.9824944
0.10317463 	0.98220727
0.11904764 	0.98182673
0.13492066 	0.98278802
0.15079367 	0.98596314
0.16666669 	0.98548757
0.1825397 	0.98561569
0.19841272 	0.98758319
0.21428573 	0.98767537
0.23015875 	0.98504266
0.24603176 	0.9851299
0.26190484 	0.98622426
0.27777785 	0.9856312
0.29365087 	0.98528761
0.30952388 	0.98517461
0.3253969 	0.98560675
0.34126991 	0.98602256
0.35714292 	0.98736458
0.37301594 	0.98648617
0.38888895 	0.98669103
0.40476197 	0.98605987
0.42063499 	0.98643033
0.436508 	0.98536333
0.45238101 	0.98492023
0.46825403 	0.98449407
0.48412704 	0.98433914
0.5 	0.98964244
