-0.5 	1.0091762
-0.48412699 	1.0108276
-0.46825397 	0.9993947
-0.45238095 	1.0010953
-0.43650794 	0.9990035
-0.42063492 	1.0000478
-0.40476191 	1.0018813
-0.3888889 	0.99357025
-0.37301588 	0.99246923
-0.35714287 	0.9904896
-0.34126985 	0.9908681
-0.32539684 	0.99047626
-0.30952379 	0.98873526
-0.29365078 	0.98728031
-0.27777776 	0.98793072
-0.26190475 	0.98626199
-0.24603173 	0.98584108
-0.23015872 	0.98521877
-0.2142857 	0.98640675
-0.19841269 	0.98345419
-0.18253967 	0.98408268
-0.16666666 	0.98540255
-0.15079364 	0.98296393
-0.13492063 	0.98424192
-0.11904758 	0.9846137
-0.10317457 	0.98482023
-0.087301552 	0.98657192
-0.071428537 	0.98715543
-0.055555522 	0.98744316
-0.039682507 	0.98762313
-0.023809493 	0.98726882
-0.0079364777 	0.98774619
0.0079365373 	0.98778069
0.023809552 	0.98698272
0.039682567 	0.98720657
0.055555582 	0.98722835
0.071428597 	0.98827366
0.087301612 	0.98898684
0.10317463 	0.98924614
0.11904764 	0.99161691
0.13492066 	0.99084551
0.15079367 	0.99100285
0.16666669 	0.99086278
0.1825397 	0.98990066
0.19841272 	0.98980289
0.21428573 	0.9903383
0.23015875 	0.99103723
0.24603176 	0.99086962
0.26190484 	0.99075553
0.27777785 	0.98990647
0.29365087 	0.98971176
0.30952388 	0.98960374
0.3253969 	0.98951044
0.34126991 	0.9897952
0.35714292 	0.98957837
0.37301594 	0.9896329
0.38888895 	0.98942141
0.40476197 	0.98928226
0.42063499 	0.98916552
0.436508 	0.98908941
0.45238101 	0.98912172
0.46825403 	0.98948323
0.48412704 	0.99040831
0.5 	0.99370525
