-0.5 	1.0091762
-0.48412699 	1.0093712
-0.46825397 	1.0164126
-0.45238095 	1.0137463
-0.43650794 	1.0119795
-0.42063492 	1.0101524
-0.40476191 	1.0051574
-0.3888889 	1.0114723
-0.37301588 	0.99815959
-0.35714287 	1.0179583
-0.34126985 	1.0096445
-0.32539684 	0.98040925
-0.30952379 	1.0300336
-0.29365078 	1.0091179
-0.27777776 	0.96030449
-0.26190475 	1.0207203
-0.24603173 	1.0488444
-0.23015872 	0.97041907
-0.2142857 	0.95407634
-0.19841269 	1.0577348
-0.18253967 	1.0812772
-0.16666666 	0.95801372
-0.15079364 	0.89922224
-0.13492063 	0.9154119
-0.11904758 	1.0263963
-0.10317457 	1.1822072
-0.087301552 	1.1679101
-0.071428537 	1.0466113
-0.055555522 	0.95721642
-0.039682507 	0.92077512
-0.023809493 	0.90280503
-0.0079364777 	0.89603024
0.0079365373 	0.89209491
0.023809552 	0.88931678
0.039682567 	0.89716955
0.055555582 	0.95005751
0.071428597 	0.99899083
0.087301612 	1.0554332
0.10317463 	1.1197379
0.11904764 	1.1420545
0.13492066 	1.0854493
0.15079367 	0.9585932
0.16666669 	0.89388967
0.1825397 	0.92833136
0.19841272 	1.045698
0.21428573 	1.1019087
0.23015875 	0.99142816
0.24603176 	0.93161186
0.26190484 	1.0090828
0.27777785 	1.0312709
0.29365087 	0.97051473
0.30952388 	1.0113483
0.3253969 	1.0077148
0.34126991 	0.97666949
0.35714292 	1.0065508
0.37301594 	1.00026
0.38888895 	0.99527186
0.40476197 	1.0000784
0.42063499 	0.99713303
0.436508 	0.99825006
0.45238101 	0.99867542
0.46825403 	0.99660688
0.48412704 	0.99582609
0.5 	0.99370525
