-0.5 	1.012526
-0.48412699 	1.0094175
-0.46825397 	1.0084539
-0.45238095 	0.99908886
-0.43650794 	0.99757906
-0.42063492 	0.99251941
-0.40476191 	0.99099845
-0.3888889 	0.98988753
-0.37301588 	0.98921382
-0.35714287 	0.98946387
-0.34126985 	0.98800601
-0.32539684 	0.98890807
-0.30952379 	0.98639196
-0.29365078 	0.98649672
-0.27777776 	0.98506164
-0.26190475 	0.98511948
-0.24603173 	0.98427289
-0.23015872 	0.9803873
-0.2142857 	0.97997778
-0.19841269 	0.9831627
-0.18253967 	0.9791762
-0.16666666 	0.98161049
-0.15079364 	0.977959
-0.13492063 	0.98124653
-0.11904758 	0.98033867
-0.10317457 	0.97868643
-0.087301552 	0.98060729
-0.071428537 	0.97778952
-0.055555522 	0.98028468
-0.039682507 	0.98062676
-0.023809493 	0.98309714
-0.0079364777 	0.98489323
0.0079365373 	0.98574102
0.023809552 	0.98641158
0.039682567 	0.98716599
0.055555582 	0.98913326
0.071428597 	0.98838745
0.087301612 	0.98654786
0.10317463 	0.98401071
0.11904764 	0.98312302
0.13492066 	0.98509424
0.15079367 	0.98541263
0.16666669 	0.98650164
0.1825397 	0.98837919
0.19841272 	0.98697387
0.21428573 	0.98524269
0.23015875 	0.9874798
0.24603176 	0.98772896
0.26190484 	0.98736677
0.27777785 	0.9873966
0.29365087 	0.98796357
0.30952388 	0.98690552
0.3253969 	0.98838989
0.34126991 	0.98706215
0.35714292 	0.98728883
0.37301594 	0.98704595
0.38888895 	0.98694324
0.40476197 	0.98656373
0.42063499 	0.98661168
0.436508 	0.98642557
0.45238101 	0.98688578
0.46825403 	0.98780852
0.48412704 	0.98947853
0.5 	0.99274641
