-0.5 	1.012526
-0.48412699 	1.008065
-0.46825397 	1.0148037
-0.45238095 	1.0074363
-0.43650794 	1.0114108
-0.42063492 	1.0063852
-0.40476191 	1.0135771
-0.3888889 	1.0079877
-0.37301588 	1.0178884
-0.35714287 	0.99081644
-0.34126985 	1.0204
-0.32539684 	0.99940759
-0.30952379 	0.98113874
-0.29365078 	1.03189
-0.27777776 	1.0009719
-0.26190475 	0.95800603
-0.24603173 	1.0215515
-0.23015872 	1.0361002
-0.2142857 	0.96162162
-0.19841269 	0.95665223
-0.18253967 	1.0529339
-0.16666666 	1.0929091
-0.15079364 	0.9829675
-0.13492063 	0.91521594
-0.11904758 	0.91332142
-0.10317457 	0.96522217
-0.087301552 	1.0801606
-0.071428537 	1.1589544
-0.055555522 	1.1315564
-0.039682507 	1.058725
-0.023809493 	1.0007355
-0.0079364777 	0.96740432
0.0079365373 	0.95103515
0.023809552 	0.94594639
0.039682567 	0.96859429
0.055555582 	1.0172798
0.071428597 	1.0453165
0.087301612 	1.0737626
0.10317463 	1.1072772
0.11904764 	1.1123876
0.13492066 	1.0646895
0.15079367 	0.9634672
0.16666669 	0.90251182
0.1825397 	0.92306894
0.19841272 	1.020016
0.21428573 	1.0933432
0.23015875 	1.005797
0.24603176 	0.93552493
0.26190484 	0.99952099
0.27777785 	1.0374689
0.29365087 	0.97325233
0.30952388 	0.9992701
0.3253969 	1.0054504
0.34126991 	0.97912616
0.35714292 	1.0101587
0.37301594 	0.9977516
0.38888895 	0.99198212
0.40476197 	0.99917879
0.42063499 	0.99422436
0.436508 	0.99594991
0.45238101 	0.9950617
0.46825403 	0.99557188
0.48412704 	0.99457065
0.5 	0.99274641
