-0.5 	1.0205737
-0.48412699 	1.0150491
-0.46825397 	1.0103237
-0.45238095 	1.0100362
-0.43650794 	1.0060347
-0.42063492 	1.0030157
-0.40476191 	1.0012029
-0.3888889 	0.99568997
-0.37301588 	0.99429858
-0.35714287 	0.99548335
-0.34126985 	0.99010162
-0.32539684 	0.98914178
-0.30952379 	0.98682324
-0.29365078 	0.9889023
-0.27777776 	0.98603854
-0.26190475 	0.98729383
-0.24603173 	0.98254834
-0.23015872 	0.98824984
-0.2142857 	0.98317995
-0.19841269 	0.98566185
-0.18253967 	0.98557091
-0.16666666 	0.98649655
-0.15079364 	0.98718873
-0.13492063 	0.98731523
-0.11904758 	0.99052186
-0.10317457 	0.9870228
-0.087301552 	0.99099126
-0.071428537 	0.99070154
-0.055555522 	0.98660773
-0.039682507 	0.9904155
-0.023809493 	0.99329229
-0.0079364777 	0.9909954
0.0079365373 	0.99151756
0.023809552 	0.98927369
0.039682567 	0.99036192
0.055555582 	0.99013464
0.071428597 	0.98989265
0.087301612 	0.99159182
0.10317463 	0.98949775
0.11904764 	0.99094298
0.13492066 	0.99070414
0.15079367 	0.99077272
0.16666669 	0.98958977
0.1825397 	0.99070954
0.19841272 	0.98957526
0.21428573 	0.98956504
0.23015875 	0.98941996
0.24603176 	0.98838299
0.26190484 	0.98835034
0.27777785 	0.98829539
0.29365087 	0.98839732
0.30952388 	0.98877338
0.3253969 	0.98952693
0.34126991 	0.98952213
0.35714292 	0.98925054
0.37301594 	0.98765905
0.38888895 	0.98552811
0.40476197 	0.98340851
0.42063499 	0.98257232
0.436508 	0.98402606
0.45238101 	0.98356602
0.46825403 	0.98516372
0.48412704 	0.98425288
0.5 	0.97694419
