-0.5 	1.0205737
-0.48412699 	1.021494
-0.46825397 	1.0184027
-0.45238095 	1.0168369
-0.43650794 	1.015377
-0.42063492 	1.0125702
-0.40476191 	1.0126762
-0.3888889 	1.0083591
-0.37301588 	1.0042868
-0.35714287 	1.0030906
-0.34126985 	1.0013022
-0.32539684 	0.99697912
-0.30952379 	0.99540108
-0.29365078 	0.98956987
-0.27777776 	0.98990835
-0.26190475 	0.98643829
-0.24603173 	0.98158924
-0.23015872 	0.97891593
-0.2142857 	0.9758971
-0.19841269 	0.97546082
-0.18253967 	0.96706537
-0.16666666 	0.97027502
-0.15079364 	0.96377293
-0.13492063 	0.96404285
-0.11904758 	0.96231417
-0.10317457 	0.95730378
-0.087301552 	0.95862147
-0.071428537 	0.95623607
-0.055555522 	0.95264696
-0.039682507 	0.95667613
-0.023809493 	0.95241995
-0.0079364777 	0.95641862
0.0079365373 	0.95442869
0.023809552 	0.9576911
0.039682567 	0.96051406
0.055555582 	0.95569395
0.071428597 	0.96197687
0.087301612 	0.96157446
0.10317463 	0.96005532
0.11904764 	0.95778459
0.13492066 	0.96849346
0.15079367 	0.95673127
0.16666669 	0.96480752
0.1825397 	0.95647746
0.19841272 	0.96625619
0.21428573 	0.9561982
0.23015875 	0.96559846
0.24603176 	0.95936133
0.26190484 	0.95715849
0.27777785 	0.9626194
0.29365087 	0.95774124
0.30952388 	0.96029218
0.3253969 	0.96134241
0.34126991 	0.95725863
0.35714292 	0.95002616
0.37301594 	0.95234476
0.38888895 	0.95493722
0.40476197 	0.95544814
0.42063499 	0.95207959
0.436508 	0.95118739
0.45238101 	0.94779018
0.46825403 	0.9425987
0.48412704 	0.94700006
0.5 	0.97694419
