-0.5 	1.01504
-0.48412699 	1.0204285
-0.46825397 	1.0143693
-0.45238095 	1.0098182
-0.43650794 	1.0022956
-0.42063492 	0.99769961
-0.40476191 	0.99563555
-0.3888889 	0.99748393
-0.37301588 	0.99599397
-0.35714287 	0.99607629
-0.34126985 	0.9939033
-0.32539684 	0.9954733
-0.30952379 	0.99055723
-0.29365078 	0.9910178
-0.27777776 	0.99146473
-0.26190475 	0.98912942
-0.24603173 	0.98694944
-0.23015872 	0.98619868
-0.2142857 	0.98961142
-0.19841269 	0.98449253
-0.18253967 	0.98530107
-0.16666666 	0.98590892
-0.15079364 	0.98441277
-0.13492063 	0.98580547
-0.11904758 	0.98555012
-0.10317457 	0.98606935
-0.087301552 	0.98630731
-0.071428537 	0.98538499
-0.055555522 	0.98615062
-0.039682507 	0.98522572
-0.023809493 	0.98691225
-0.0079364777 	0.98868747
0.0079365373 	0.9887459
0.023809552 	0.98963943
0.039682567 	0.9916693
0.055555582 	0.99322485
0.071428597 	0.99087565
0.087301612 	0.99109168
0.10317463 	0.9904023
0.11904764 	0.99125577
0.13492066 	0.99285585
0.15079367 	0.99288652
0.16666669 	0.99210981
0.1825397 	0.99327587
0.19841272 	0.99237046
0.21428573 	0.99080943
0.23015875 	0.98946328
0.24603176 	0.98976287
0.26190484 	0.9903916
0.27777785 	0.98980011
0.29365087 	0.99149371
0.30952388 	0.99099503
0.3253969 	0.99107683
0.34126991 	0.99174347
0.35714292 	0.99096146
0.37301594 	0.99131121
0.38888895 	0.99016322
0.40476197 	0.99004335
0.42063499 	0.98851247
0.436508 	0.98755238
0.45238101 	0.98598548
0.46825403 	0.98377789
0.48412704 	0.98116558
0.5 	0.98073727
