-0.5 	1.01504
-0.48412699 	1.0215143
-0.46825397 	1.0120009
-0.45238095 	1.0176213
-0.43650794 	1.0201925
-0.42063492 	1.0172364
-0.40476191 	1.0233915
-0.3888889 	1.0144002
-0.37301588 	1.0283975
-0.35714287 	1.0068541
-0.34126985 	1.0121059
-0.32539684 	1.0457946
-0.30952379 	0.99525396
-0.29365078 	1.0042377
-0.27777776 	1.0568125
-0.26190475 	0.99253741
-0.24603173 	0.97197627
-0.23015872 	1.0525583
-0.2142857 	1.0453975
-0.19841269 	0.94609686
-0.18253967 	0.94308029
-0.16666666 	1.0469739
-0.15079364 	1.1678198
-0.13492063 	1.0621443
-0.11904758 	0.94638683
-0.10317457 	0.91005929
-0.087301552 	0.90799594
-0.071428537 	0.92836113
-0.055555522 	0.97529132
-0.039682507 	1.0395601
-0.023809493 	1.1038748
-0.0079364777 	1.1490765
0.0079365373 	1.165962
0.023809552 	1.1621431
0.039682567 	1.1304383
0.055555582 	1.0309054
0.071428597 	0.94588516
0.087301612 	0.91428218
0.10317463 	0.89615476
0.11904764 	0.90642117
0.13492066 	0.94008676
0.15079367 	1.0143471
0.16666669 	1.1181834
0.1825397 	1.0643625
0.19841272 	0.92590894
0.21428573 	0.91840333
0.23015875 	1.03078
0.24603176 	1.0613737
0.26190484 	0.96161541
0.27777785 	0.97229489
0.29365087 	1.0184507
0.30952388 	0.9741719
0.3253969 	0.99162701
0.34126991 	1.0035788
0.35714292 	0.97959832
0.37301594 	0.99688178
0.38888895 	0.98873823
0.40476197 	0.99317643
0.42063499 	0.99015117
0.436508 	0.99132638
0.45238101 	0.98928403
0.46825403 	0.98816089
0.48412704 	0.9862256
0.5 	0.98073727
