-0.5 	1.0168691
-0.48412699 	1.0120808
-0.46825397 	1.0144514
-0.45238095 	1.0100514
-0.43650794 	1.0068451
-0.42063492 	1.0133221
-0.40476191 	1.0161106
-0.3888889 	1.0051468
-0.37301588 	1.0164036
-0.35714287 	1.0069663
-0.34126985 	0.99575065
-0.32539684 	1.030117
-0.30952379 	0.98616901
-0.29365078 	0.98883351
-0.27777776 	1.0386044
-0.26190475 	0.99143248
-0.24603173 	0.9614906
-0.23015872 	1.030697
-0.2142857 	1.0421863
-0.19841269 	0.94884927
-0.18253967 	0.94052791
-0.16666666 	1.0293175
-0.15079364 	1.1266046
-0.13492063 	1.0344988
-0.11904758 	0.93396396
-0.10317457 	0.90047541
-0.087301552 	0.90830634
-0.071428537 	0.95662482
-0.055555522 	1.0436993
-0.039682507 	1.1249901
-0.023809493 	1.1685666
-0.0079364777 	1.1739745
0.0079365373 	1.1687025
0.023809552 	1.1722398
0.039682567 	1.2033401
0.055555582 	1.2066373
0.071428597 	1.1514582
0.087301612 	1.1016519
0.10317463 	1.0334313
0.11904764 	0.95612128
0.13492066 	0.90780446
0.15079367 	0.89973287
0.16666669 	0.95759921
0.1825397 	1.0783518
0.19841272 	1.1278794
0.21428573 	0.99433446
0.23015875 	0.91941225
0.24603176 	0.9793958
0.26190484 	1.0690196
0.27777785 	0.99707975
0.29365087 	0.97550309
0.30952388 	1.027783
0.3253969 	0.98577705
0.34126991 	0.98888238
0.35714292 	1.0173884
0.37301594 	0.99345486
0.38888895 	0.99859792
0.40476197 	0.99960459
0.42063499 	0.99685004
0.436508 	0.99617743
0.45238101 	0.99928235
0.46825403 	0.99729268
0.48412704 	0.99564054
0.5 	0.99376406
