-0.5 	1.0168691
-0.48412699 	1.0046998
-0.46825397 	1.0039667
-0.45238095 	0.99811627
-0.43650794 	0.9954455
-0.42063492 	0.99499314
-0.40476191 	0.99479321
-0.3888889 	0.99347171
-0.37301588 	0.99334674
-0.35714287 	0.99233538
-0.34126985 	0.99016309
-0.32539684 	0.98904586
-0.30952379 	0.98821691
-0.29365078 	0.98692181
-0.27777776 	0.98601109
-0.26190475 	0.98546331
-0.24603173 	0.98506153
-0.23015872 	0.98411161
-0.2142857 	0.98352038
-0.19841269 	0.98328796
-0.18253967 	0.98265417
-0.16666666 	0.98218387
-0.15079364 	0.98223253
-0.13492063 	0.98211172
-0.11904758 	0.98180372
-0.10317457 	0.98187536
-0.087301552 	0.98216542
-0.071428537 	0.98226887
-0.055555522 	0.98242891
-0.039682507 	0.98274132
-0.023809493 	0.98312738
-0.0079364777 	0.98361594
0.0079365373 	0.98403679
0.023809552 	0.98436033
0.039682567 	0.98467672
0.055555582 	0.98496418
0.071428597 	0.98528299
0.087301612 	0.98566546
0.10317463 	0.98601352
0.11904764 	0.98622783
0.13492066 	0.98648878
0.15079367 	0.98672731
0.16666669 	0.98683347
0.1825397 	0.98694996
0.19841272 	0.98700241
0.21428573 	0.98698162
0.23015875 	0.9868575
0.24603176 	0.9866823
0.26190484 	0.98680428
0.27777785 	0.98706936
0.29365087 	0.98734713
0.30952388 	0.98740576
0.3253969 	0.98719415
0.34126991 	0.98706463
0.35714292 	0.98706627
0.37301594 	0.98711424
0.38888895 	0.98718996
0.40476197 	0.98724911
0.42063499 	0.98745378
0.436508 	0.9877529
0.45238101 	0.98833917
0.46825403 	0.98927491
0.48412704 	0.99069826
0.5 	0.99376406
