-0.5 	1.0091436
-0.48412699 	1.00668
-0.46825397 	1.0127155
-0.45238095 	1.0077011
-0.43650794 	1.0084995
-0.42063492 	1.0084196
-0.40476191 	1.0127832
-0.3888889 	1.011668
-0.37301588 	1.001318
-0.35714287 	0.99930206
-0.34126985 	1.0153982
-0.32539684 	0.98289609
-0.30952379 	0.99890901
-0.29365078 	1.0174511
-0.27777776 	0.96488219
-0.26190475 	0.99170442
-0.24603173 	1.0262786
-0.23015872 	0.97910568
-0.2142857 	0.95925558
-0.19841269 	1.0255942
-0.18253967 	1.0550142
-0.16666666 	0.96614211
-0.15079364 	0.91536988
-0.13492063 	0.94813599
-0.11904758 	1.0577723
-0.10317457 	1.1303745
-0.087301552 	1.0444879
-0.071428537 	0.95612102
-0.055555522 	0.91570592
-0.039682507 	0.90354866
-0.023809493 	0.90281108
-0.0079364777 	0.90803448
0.0079365373 	0.91982634
0.023809552 	0.93119848
0.039682567 	0.93040206
0.055555582 	0.89934425
0.071428597 	0.87102274
0.087301612 	0.88238832
0.10317463 	0.89009912
0.11904764 	0.91935734
0.13492066 	0.96615035
0.15079367 	1.020503
0.16666669 	1.0969944
0.1825397 	1.085046
0.19841272 	0.96367018
0.21428573 	0.91450698
0.23015875 	0.96253737
0.24603176 	1.0618193
0.26190484 	1.0068879
0.27777785 	0.92997789
0.29365087 	1.0100283
0.30952388 	1.0171532
0.3253969 	0.96381985
0.34126991 	1.0094833
0.35714292 	0.98589107
0.37301594 	0.96864289
0.38888895 	1.0009676
0.40476197 	0.97789933
0.42063499 	0.99223663
0.436508 	0.98371927
0.45238101 	0.98902322
0.46825403 	0.98746501
0.48412704 	0.9856141
0.5 	0.9893537
