-0.5 	1.0101261
-0.48412699 	1.0174788
-0.46825397 	1.0058719
-0.45238095 	1.0085806
-0.43650794 	1.014655
-0.42063492 	1.0117876
-0.40476191 	1.0153211
-0.3888889 	1.0072209
-0.37301588 	1.0193785
-0.35714287 	0.99336316
-0.34126985 	1.0181755
-0.32539684 	1.0308776
-0.30952379 	0.9807052
-0.29365078 	1.0109244
-0.27777776 	1.0460102
-0.26190475 	0.96586676
-0.24603173 	0.97619711
-0.23015872 	1.0558308
-0.2142857 	1.0145052
-0.19841269 	0.93542969
-0.18253967 	0.95987123
-0.16666666 	1.080221
-0.15079364 	1.1416957
-0.13492063 	1.0053586
-0.11904758 	0.91764745
-0.10317457 	0.89278625
-0.087301552 	0.9031255
-0.071428537 	0.94586676
-0.055555522 	1.0213077
-0.039682507 	1.1052336
-0.023809493 	1.1674184
-0.0079364777 	1.1935392
0.0079365373 	1.2003071
0.023809552 	1.2003423
0.039682567 	1.1676776
0.055555582 	1.0754615
0.071428597 	1.004088
0.087301612 	0.95321716
0.10317463 	0.90812138
0.11904764 	0.90342356
0.13492066 	0.92794186
0.15079367 	0.99668537
0.16666669 	1.1029099
0.1825397 	1.1006655
0.19841272 	0.97181996
0.21428573 	0.91713855
0.23015875 	0.98839894
0.24603176 	1.066391
0.26190484 	0.99407421
0.27777785 	0.96956699
0.29365087 	1.0258301
0.30952388 	0.98848194
0.3253969 	0.98837306
0.34126991 	1.0192709
0.35714292 	0.99246391
0.37301594 	0.99886672
0.38888895 	1.0032121
0.40476197 	0.99803385
0.42063499 	1.0004383
0.436508 	0.99870689
0.45238101 	0.99853258
0.46825403 	0.99917646
0.48412704 	0.99857699
0.5 	0.99560878
