-0.5 	1.0387648
-0.48412699 	1.0338395
-0.46825397 	1.0317651
-0.45238095 	1.0276436
-0.43650794 	1.028649
-0.42063492 	1.0275555
-0.40476191 	1.0273264
-0.3888889 	1.026435
-0.37301588 	1.0249838
-0.35714287 	1.0236081
-0.34126985 	1.0218416
-0.32539684 	1.0222784
-0.30952379 	1.0164974
-0.29365078 	1.0154382
-0.27777776 	1.0155504
-0.26190475 	1.0082246
-0.24603173 	1.008052
-0.23015872 	1.0050796
-0.2142857 	0.99735865
-0.19841269 	0.99903415
-0.18253967 	0.99217714
-0.16666666 	0.9872872
-0.15079364 	0.98263432
-0.13492063 	0.98025836
-0.11904758 	0.97458158
-0.10317457 	0.96989363
-0.087301552 	0.96791477
-0.071428537 	0.96279193
-0.055555522 	0.95896497
-0.039682507 	0.95761482
-0.023809493 	0.95366828
-0.0079364777 	0.95113515
0.0079365373 	0.95030721
0.023809552 	0.94838634
0.039682567 	0.94657541
0.055555582 	0.94731802
0.071428597 	0.9456697
0.087301612 	0.94378297
0.10317463 	0.94532815
0.11904764 	0.94407948
0.13492066 	0.94244357
0.15079367 	0.94281363
0.16666669 	0.94416237
0.1825397 	0.94170364
0.19841272 	0.94244167
0.21428573 	0.94431743
0.23015875 	0.94015348
0.24603176 	0.94069057
0.26190484 	0.94069244
0.27777785 	0.94060459
0.29365087 	0.93990711
0.30952388 	0.93846663
0.3253969 	0.93867284
0.34126991 	0.93828676
0.35714292 	0.94305512
0.37301594 	0.94998325
0.38888895 	0.94329102
0.40476197 	0.93892878
0.42063499 	0.93907863
0.436508 	0.93749927
0.45238101 	0.93620783
0.46825403 	0.9283553
0.48412704 	0.94685125
0.5 	0.96698866
