-0.5 	1.0110951
-0.48412699 	1.0094147
-0.46825397 	1.0128953
-0.45238095 	1.0141128
-0.43650794 	1.0147467
-0.42063492 	1.0079902
-0.40476191 	1.0037086
-0.3888889 	1.0093417
-0.37301588 	0.99877472
-0.35714287 	1.0041215
-0.34126985 	1.0108088
-0.32539684 	0.97810842
-0.30952379 	1.0132456
-0.29365078 	1.0255559
-0.27777776 	0.9633528
-0.26190475 	1.0003477
-0.24603173 	1.0376705
-0.23015872 	0.98141592
-0.2142857 	0.95877453
-0.19841269 	1.0303909
-0.18253967 	1.0733295
-0.16666666 	0.97885412
-0.15079364 	0.91132596
-0.13492063 	0.9228921
-0.11904758 	1.0142524
-0.10317457 	1.1281622
-0.087301552 	1.1102826
-0.071428537 	1.0166854
-0.055555522 	0.94686206
-0.039682507 	0.91612942
-0.023809493 	0.90343819
-0.0079364777 	0.89930803
0.0079365373 	0.89799223
0.023809552 	0.89772557
0.039682567 	0.89163228
0.055555582 	0.87663957
0.071428597 	0.88412441
0.087301612 	0.92756189
0.10317463 	0.9660884
0.11904764 	1.0204358
0.13492066 	1.0779047
0.15079367 	1.1072052
0.16666669 	1.0461804
0.1825397 	0.93784378
0.19841272 	0.90645986
0.21428573 	1.0008039
0.23015875 	1.0677579
0.24603176 	0.98227259
0.26190484 	0.93341932
0.27777785 	1.0140957
0.29365087 	1.015563
0.30952388 	0.96132733
0.3253969 	1.0037761
0.34126991 	0.98557921
0.35714292 	0.98546947
0.37301594 	0.99865173
0.38888895 	0.98351653
0.40476197 	0.99278548
0.42063499 	0.98859296
0.436508 	0.99122547
0.45238101 	0.99024239
0.46825403 	0.99061281
0.48412704 	0.99041495
0.5 	0.98898002
