-0.5 	1.0098556
-0.48412699 	1.0142005
-0.46825397 	1.0167547
-0.45238095 	1.0147248
-0.43650794 	1.0108598
-0.42063492 	1.0101682
-0.40476191 	1.0116792
-0.3888889 	1.017379
-0.37301588 	1.003345
-0.35714287 	1.0140536
-0.34126985 	1.0152473
-0.32539684 	0.98243316
-0.30952379 	1.019267
-0.29365078 	1.0145182
-0.27777776 	0.96662796
-0.26190475 	1.0140342
-0.24603173 	1.0366499
-0.23015872 	0.97634829
-0.2142857 	0.96830883
-0.19841269 	1.0552222
-0.18253967 	1.0569834
-0.16666666 	0.95478793
-0.15079364 	0.9121293
-0.13492063 	0.95408192
-0.11904758 	1.0807646
-0.10317457 	1.1586482
-0.087301552 	1.0592763
-0.071428537 	0.96219477
-0.055555522 	0.91981022
-0.039682507 	0.90727088
-0.023809493 	0.90521395
-0.0079364777 	0.90465762
0.0079365373 	0.9087544
0.023809552 	0.91073661
0.039682567 	0.89312501
0.055555582 	0.86167877
0.071428597 	0.87662433
0.087301612 	0.89992059
0.10317463 	0.92733145
0.11904764 	0.97635394
0.13492066 	1.0345245
0.15079367 	1.1106883
0.16666669 	1.1088798
0.1825397 	0.98625195
0.19841272 	0.90332126
0.21428573 	0.93693505
0.23015875 	1.0584459
0.24603176 	1.0514002
0.26190484 	0.94189281
0.27777785 	0.9755636
0.29365087 	1.0369593
0.30952388 	0.97697579
0.3253969 	0.99219744
0.34126991 	1.0176608
0.35714292 	0.98139433
0.37301594 	1.000755
0.38888895 	1.0006061
0.40476197 	0.99287367
0.42063499 	0.99776119
0.436508 	0.9929167
0.45238101 	0.99403419
0.46825403 	0.99755385
0.48412704 	0.99651093
0.5 	0.99449043
