-0.5 	1.0098556
-0.48412699 	1.0035241
-0.46825397 	1.0079231
-0.45238095 	1.0102779
-0.43650794 	1.0066366
-0.42063492 	0.99843194
-0.40476191 	0.9941883
-0.3888889 	0.99668054
-0.37301588 	0.99522264
-0.35714287 	0.99386956
-0.34126985 	0.9968009
-0.32539684 	0.99245493
-0.30952379 	0.99346384
-0.29365078 	0.99121822
-0.27777776 	0.99140223
-0.26190475 	0.99055227
-0.24603173 	0.98944583
-0.23015872 	0.98994919
-0.2142857 	0.98855557
-0.19841269 	0.98965292
-0.18253967 	0.98851198
-0.16666666 	0.9887112
-0.15079364 	0.98923812
-0.13492063 	0.98973579
-0.11904758 	0.99072726
-0.10317457 	0.99106454
-0.087301552 	0.99163338
-0.071428537 	0.99146669
-0.055555522 	0.99131252
-0.039682507 	0.99124326
-0.023809493 	0.99128341
-0.0079364777 	0.99090571
0.0079365373 	0.99064594
0.023809552 	0.99176448
0.039682567 	0.99258362
0.055555582 	0.99401037
0.071428597 	0.99507405
0.087301612 	0.99563876
0.10317463 	0.99513106
0.11904764 	0.99368463
0.13492066 	0.99191073
0.15079367 	0.99039504
0.16666669 	0.9898772
0.1825397 	0.99048341
0.19841272 	0.99156898
0.21428573 	0.99221632
0.23015875 	0.99262977
0.24603176 	0.99291637
0.26190484 	0.99331182
0.27777785 	0.99341384
0.29365087 	0.99334566
0.30952388 	0.99342351
0.3253969 	0.99352321
0.34126991 	0.9935315
0.35714292 	0.9935649
0.37301594 	0.99368567
0.38888895 	0.99379206
0.40476197 	0.99400644
0.42063499 	0.9942725
0.436508 	0.99464699
0.45238101 	0.9949771
0.46825403 	0.99525054
0.48412704 	0.9953399
0.5 	0.99449043
