-0.5 	1.0066105
-0.48412699 	1.0173648
-0.46825397 	1.0071059
-0.45238095 	1.013966
-0.43650794 	1.0113167
-0.42063492 	1.0178902
-0.40476191 	1.0129676
-0.3888889 	1.0083227
-0.37301588 	1.0091264
-0.35714287 	1.020181
-0.34126985 	0.98451558
-0.32539684 	1.0172383
-0.30952379 	1.0196298
-0.29365078 	0.96837032
-0.27777776 	1.0141335
-0.26190475 	1.0516679
-0.24603173 	0.96894039
-0.23015872 	0.95670321
-0.2142857 	1.0560905
-0.19841269 	1.0552114
-0.18253967 	0.93484069
-0.16666666 	0.90785036
-0.15079364 	0.97296748
-0.13492063 	1.1306647
-0.11904758 	1.1472728
-0.10317457 	1.0125115
-0.087301552 	0.92962208
-0.071428537 	0.89938073
-0.055555522 	0.89056796
-0.039682507 	0.8939777
-0.023809493 	0.90299712
-0.0079364777 	0.9128753
0.0079365373 	0.91892509
0.023809552 	0.91743905
0.039682567 	0.88604588
0.055555582 	0.86214975
0.071428597 	0.87750459
0.087301612 	0.8986908
0.10317463 	0.93958618
0.11904764 	0.9982579
0.13492066 	1.0830892
0.15079367 	1.1412483
0.16666669 	1.0371689
0.1825397 	0.91739736
0.19841272 	0.90017472
0.21428573 	0.99642912
0.23015875 	1.0766297
0.24603176 	0.99514375
0.26190484 	0.94633043
0.27777785 	1.0154324
0.29365087 	0.99683599
0.30952388 	0.96498125
0.3253969 	1.0110461
0.34126991 	0.99678524
0.35714292 	0.98310881
0.37301594 	1.0026851
0.38888895 	0.99234565
0.40476197 	0.99607265
0.42063499 	0.99397194
0.436508 	0.99517231
0.45238101 	0.99319108
0.46825403 	0.99344082
0.48412704 	0.99265478
0.5 	0.98970925
