-0.5 	1.0066105
-0.48412699 	1.0016333
-0.46825397 	0.99847754
-0.45238095 	0.9988216
-0.43650794 	1.0016803
-0.42063492 	0.9981529
-0.40476191 	0.9950198
-0.3888889 	0.99050493
-0.37301588 	0.98920737
-0.35714287 	0.98931755
-0.34126985 	0.98807738
-0.32539684 	0.98872478
-0.30952379 	0.98727647
-0.29365078 	0.98621927
-0.27777776 	0.98547066
-0.26190475 	0.98525975
-0.24603173 	0.98391323
-0.23015872 	0.98306566
-0.2142857 	0.98315085
-0.19841269 	0.98228125
-0.18253967 	0.98186501
-0.16666666 	0.98176896
-0.15079364 	0.98169313
-0.13492063 	0.98158167
-0.11904758 	0.98131987
-0.10317457 	0.98131099
-0.087301552 	0.98186997
-0.071428537 	0.98204043
-0.055555522 	0.98211576
-0.039682507 	0.98253206
-0.023809493 	0.98305902
-0.0079364777 	0.98377556
0.0079365373 	0.98436838
0.023809552 	0.98464194
0.039682567 	0.98510588
0.055555582 	0.98548443
0.071428597 	0.98568431
0.087301612 	0.98617353
0.10317463 	0.98702577
0.11904764 	0.98782135
0.13492066 	0.98840143
0.15079367 	0.9887393
0.16666669 	0.98866856
0.1825397 	0.9883979
0.19841272 	0.98798707
0.21428573 	0.98784745
0.23015875 	0.98793331
0.24603176 	0.98826359
0.26190484 	0.98874996
0.27777785 	0.98898899
0.29365087 	0.98918932
0.30952388 	0.98937661
0.3253969 	0.98939683
0.34126991 	0.98940974
0.35714292 	0.98948523
0.37301594 	0.98962151
0.38888895 	0.98976184
0.40476197 	0.98982134
0.42063499 	0.98980152
0.436508 	0.98968614
0.45238101 	0.98940732
0.46825403 	0.98897732
0.48412704 	0.98865791
0.5 	0.98970925
