-0.5 	1.0144567
-0.48412699 	1.0083905
-0.46825397 	1.0048279
-0.45238095 	0.99778297
-0.43650794 	0.99455961
-0.42063492 	0.99654874
-0.40476191 	0.99930936
-0.3888889 	0.99446729
-0.37301588 	0.99296672
-0.35714287 	0.99355263
-0.34126985 	0.99056266
-0.32539684 	0.99138072
-0.30952379 	0.9895103
-0.29365078 	0.98981092
-0.27777776 	0.98870365
-0.26190475 	0.98836328
-0.24603173 	0.98866423
-0.23015872 	0.98777993
-0.2142857 	0.98800071
-0.19841269 	0.98789657
-0.18253967 	0.98769763
-0.16666666 	0.98749731
-0.15079364 	0.98749373
-0.13492063 	0.98872459
-0.11904758 	0.98922304
-0.10317457 	0.99042145
-0.087301552 	0.99077665
-0.071428537 	0.99157681
-0.055555522 	0.99196119
-0.039682507 	0.99262719
-0.023809493 	0.9925431
-0.0079364777 	0.99246341
0.0079365373 	0.99171216
0.023809552 	0.98988277
0.039682567 	0.9893256
0.055555582 	0.98816342
0.071428597 	0.9877852
0.087301612 	0.98929407
0.10317463 	0.99092926
0.11904764 	0.99164993
0.13492066 	0.99090959
0.15079367 	0.99012579
0.16666669 	0.99054511
0.1825397 	0.99106337
0.19841272 	0.99144327
0.21428573 	0.99155204
0.23015875 	0.99143127
0.24603176 	0.99107558
0.26190484 	0.99082814
0.27777785 	0.990896
0.29365087 	0.99089635
0.30952388 	0.9908955
0.3253969 	0.99071086
0.34126991 	0.99067955
0.35714292 	0.99053767
0.37301594 	0.99037935
0.38888895 	0.99036076
0.40476197 	0.99041157
0.42063499 	0.99041845
0.436508 	0.99026737
0.45238101 	0.99010271
0.46825403 	0.99016595
0.48412704 	0.99018482
0.5 	0.98604785
