-0.5 	1.0144567
-0.48412699 	1.0148828
-0.46825397 	1.0041333
-0.45238095 	1.0125627
-0.43650794 	1.0104569
-0.42063492 	1.0068729
-0.40476191 	1.0031251
-0.3888889 	0.9985766
-0.37301588 	1.0101978
-0.35714287 	1.0022467
-0.34126985 	0.99053407
-0.32539684 	1.0224577
-0.30952379 	0.99049839
-0.29365078 	0.98909856
-0.27777776 	1.0322182
-0.26190475 	0.99320899
-0.24603173 	0.96446301
-0.23015872 	1.0205434
-0.2142857 	1.018429
-0.19841269 	0.93859475
-0.18253967 	0.93870548
-0.16666666 	1.0234563
-0.15079364 	1.0909738
-0.13492063 	0.9978382
-0.11904758 	0.91883302
-0.10317457 	0.89513636
-0.087301552 	0.91198608
-0.071428537 	0.97934335
-0.055555522 	1.0809024
-0.039682507 	1.1439863
-0.023809493 	1.1450343
-0.0079364777 	1.1052552
0.0079365373 	1.0688384
0.023809552 	1.0506195
0.039682567 	1.0577868
0.055555582 	1.1093651
0.071428597 	1.1769323
0.087301612 	1.1590998
0.10317463 	1.1279976
0.11904764 	1.0610745
0.13492066 	0.97265128
0.15079367 	0.90213889
0.16666669 	0.88342734
0.1825397 	0.94202466
0.19841272 	1.067643
0.21428573 	1.070311
0.23015875 	0.95281404
0.24603176 	0.91911788
0.26190484 	1.0060827
0.27777785 	1.0283556
0.29365087 	0.9391041
0.30952388 	0.98669622
0.3253969 	1.0007586
0.34126991 	0.95747375
0.35714292 	1.0006841
0.37301594 	0.98053053
0.38888895 	0.97350241
0.40476197 	0.98616412
0.42063499 	0.97708306
0.436508 	0.97998788
0.45238101 	0.97857104
0.46825403 	0.97696979
0.48412704 	0.97825271
0.5 	0.98604785
