-0.5 	1.0188443
-0.48412699 	1.0162584
-0.46825397 	1.0083388
-0.45238095 	1.024297
-0.43650794 	1.0126611
-0.42063492 	1.0058343
-0.40476191 	1.0159124
-0.3888889 	1.0094941
-0.37301588 	1.0220546
-0.35714287 	1.0036954
-0.34126985 	1.0075063
-0.32539684 	1.0204318
-0.30952379 	0.98685455
-0.29365078 	1.0081795
-0.27777776 	1.026621
-0.26190475 	0.97384419
-0.24603173 	0.99023647
-0.23015872 	1.0328758
-0.2142857 	0.98475871
-0.19841269 	0.94547603
-0.18253967 	0.99725636
-0.16666666 	1.0727763
-0.15079364 	1.0241013
-0.13492063 	0.93956475
-0.11904758 	0.91310925
-0.10317457 	0.93647058
-0.087301552 	1.0286626
-0.071428537 	1.1210691
-0.055555522 	1.1167673
-0.039682507 	1.0448222
-0.023809493 	0.98126767
-0.0079364777 	0.94569438
0.0079365373 	0.92806253
0.023809552 	0.91800356
0.039682567 	0.90912456
0.055555582 	0.90668999
0.071428597 	0.95415406
0.087301612 	1.0069377
0.10317463 	1.0388283
0.11904764 	1.0859596
0.13492066 	1.107155
0.15079367 	1.0857561
0.16666669 	0.99403164
0.1825397 	0.90660146
0.19841272 	0.90138411
0.21428573 	1.0006361
0.23015875 	1.0803519
0.24603176 	0.9856934
0.26190484 	0.92380669
0.27777785 	1.0086993
0.29365087 	1.0234777
0.30952388 	0.94916862
0.3253969 	0.99872617
0.34126991 	0.99804614
0.35714292 	0.97066232
0.37301594 	1.0090975
0.38888895 	0.98108641
0.40476197 	0.98241267
0.42063499 	0.98695833
0.436508 	0.98511267
0.45238101 	0.98239265
0.46825403 	0.98275621
0.48412704 	0.98150363
0.5 	0.9878863
