-0.5 	1.0188443
-0.48412699 	1.0114763
-0.46825397 	1.0107657
-0.45238095 	1.0078653
-0.43650794 	1.0029886
-0.42063492 	1.0029851
-0.40476191 	1.0055264
-0.3888889 	0.99968727
-0.37301588 	1.0008263
-0.35714287 	0.99942653
-0.34126985 	0.99706509
-0.32539684 	0.99850761
-0.30952379 	0.99558487
-0.29365078 	0.99566901
-0.27777776 	0.99529028
-0.26190475 	0.9944502
-0.24603173 	0.99425591
-0.23015872 	0.99372194
-0.2142857 	0.99374307
-0.19841269 	0.99334076
-0.18253967 	0.99343401
-0.16666666 	0.99423705
-0.15079364 	0.9938973
-0.13492063 	0.99428019
-0.11904758 	0.99399944
-0.10317457 	0.99391941
-0.087301552 	0.99323335
-0.071428537 	0.99295435
-0.055555522 	0.99323455
-0.039682507 	0.99308454
-0.023809493 	0.99357195
-0.0079364777 	0.99391367
0.0079365373 	0.99571485
0.023809552 	0.99630683
0.039682567 	0.99796018
0.055555582 	0.99922241
0.071428597 	0.99989889
0.087301612 	0.99915822
0.10317463 	0.99800552
0.11904764 	0.99584772
0.13492066 	0.99559301
0.15079367 	0.99583937
0.16666669 	0.99563833
0.1825397 	0.99519534
0.19841272 	0.99518928
0.21428573 	0.99554158
0.23015875 	0.99589494
0.24603176 	0.99651286
0.26190484 	0.99644231
0.27777785 	0.99623183
0.29365087 	0.99613505
0.30952388 	0.99611403
0.3253969 	0.99595218
0.34126991 	0.99585551
0.35714292 	0.99577788
0.37301594 	0.99571254
0.38888895 	0.99575541
0.40476197 	0.99577443
0.42063499 	0.99576874
0.436508 	0.99562872
0.45238101 	0.99545641
0.46825403 	0.99525293
0.48412704 	0.99441933
0.5 	0.9878863
