-0.5 	1.0127678
-0.48412699 	1.0064669
-0.46825397 	1.0004095
-0.45238095 	0.99667461
-0.43650794 	0.99142781
-0.42063492 	0.98800647
-0.40476191 	0.9849075
-0.3888889 	0.98600415
-0.37301588 	0.98583941
-0.35714287 	0.98093356
-0.34126985 	0.97435429
-0.32539684 	0.9739251
-0.30952379 	0.97260725
-0.29365078 	0.97357977
-0.27777776 	0.96708702
-0.26190475 	0.96960025
-0.24603173 	0.96808065
-0.23015872 	0.96262735
-0.2142857 	0.9680589
-0.19841269 	0.96363272
-0.18253967 	0.96501122
-0.16666666 	0.96552513
-0.15079364 	0.96441303
-0.13492063 	0.96461933
-0.11904758 	0.96696453
-0.10317457 	0.96758047
-0.087301552 	0.96595427
-0.071428537 	0.9659336
-0.055555522 	0.96871699
-0.039682507 	0.96946522
-0.023809493 	0.97015763
-0.0079364777 	0.96692546
0.0079365373 	0.96688232
0.023809552 	0.96894772
0.039682567 	0.96984985
0.055555582 	0.97292974
0.071428597 	0.97188899
0.087301612 	0.97252069
0.10317463 	0.97183896
0.11904764 	0.97279764
0.13492066 	0.97204911
0.15079367 	0.97263771
0.16666669 	0.97278674
0.1825397 	0.97399898
0.19841272 	0.97327159
0.21428573 	0.97456794
0.23015875 	0.97444249
0.24603176 	0.97477532
0.26190484 	0.9752585
0.27777785 	0.97555383
0.29365087 	0.97564833
0.30952388 	0.97599564
0.3253969 	0.97633077
0.34126991 	0.97699905
0.35714292 	0.9775178
0.37301594 	0.97808617
0.38888895 	0.97918379
0.40476197 	0.98009227
0.42063499 	0.98127129
0.436508 	0.98225922
0.45238101 	0.98255466
0.46825403 	0.98182343
0.48412704 	0.97960235
0.5 	0.97682422
