-0.5 	1.0127678
-0.48412699 	1.0150671
-0.46825397 	1.0125692
-0.45238095 	1.0118359
-0.43650794 	1.0119647
-0.42063492 	1.0105839
-0.40476191 	1.0079282
-0.3888889 	1.0071107
-0.37301588 	1.0020657
-0.35714287 	1.000126
-0.34126985 	0.99841724
-0.32539684 	0.99955544
-0.30952379 	0.99504473
-0.29365078 	0.9916686
-0.27777776 	0.9898398
-0.26190475 	0.98650439
-0.24603173 	0.98698559
-0.23015872 	0.98090552
-0.2142857 	0.98554165
-0.19841269 	0.97307129
-0.18253967 	0.98153353
-0.16666666 	0.97092682
-0.15079364 	0.9719851
-0.13492063 	0.97080295
-0.11904758 	0.96513796
-0.10317457 	0.96652846
-0.087301552 	0.96414241
-0.071428537 	0.96117527
-0.055555522 	0.96356437
-0.039682507 	0.9625679
-0.023809493 	0.96232121
-0.0079364777 	0.96460951
0.0079365373 	0.96080349
0.023809552 	0.96939187
0.039682567 	0.96693893
0.055555582 	0.96811334
0.071428597 	0.96984524
0.087301612 	0.96494517
0.10317463 	0.97483797
0.11904764 	0.96880567
0.13492066 	0.9703134
0.15079367 	0.97432238
0.16666669 	0.96939937
0.1825397 	0.97794216
0.19841272 	0.97179517
0.21428573 	0.97747885
0.23015875 	0.97221893
0.24603176 	0.97682504
0.26190484 	0.97225994
0.27777785 	0.97855642
0.29365087 	0.97568548
0.30952388 	0.9737069
0.3253969 	0.97643464
0.34126991 	0.97734339
0.35714292 	0.97817567
0.37301594 	0.97989124
0.38888895 	0.97913079
0.40476197 	0.97733434
0.42063499 	0.97519054
0.436508 	0.97557598
0.45238101 	0.97635472
0.46825403 	0.97677704
0.48412704 	0.97792896
0.5 	0.97682422
