-0.5 	1.0094732
-0.48412699 	1.0077864
-0.46825397 	1.0141976
-0.45238095 	1.00862
-0.43650794 	1.0092621
-0.42063492 	1.0052977
-0.40476191 	1.0105467
-0.3888889 	1.0134484
-0.37301588 	1.0124114
-0.35714287 	0.99450159
-0.34126985 	1.0318714
-0.32539684 	1.003478
-0.30952379 	0.98557228
-0.29365078 	1.0428567
-0.27777776 	1.00999
-0.26190475 	0.95776101
-0.24603173 	1.0222016
-0.23015872 	1.0506724
-0.2142857 	0.96719705
-0.19841269 	0.94268165
-0.18253967 	1.032685
-0.16666666 	1.1192574
-0.15079364 	1.018483
-0.13492063 	0.92074937
-0.11904758 	0.89852122
-0.10317457 	0.91431612
-0.087301552 	0.99366219
-0.071428537 	1.1164067
-0.055555522 	1.2006396
-0.039682507 	1.194275
-0.023809493 	1.1481653
-0.0079364777 	1.1082304
0.0079365373 	1.0928501
0.023809552 	1.1104655
0.039682567 	1.1746665
0.055555582 	1.1971975
0.071428597 	1.1554011
0.087301612 	1.1069962
0.10317463 	1.0295972
0.11904764 	0.95078814
0.13492066 	0.90121964
0.15079367 	0.90395546
0.16666669 	0.9807131
0.1825397 	1.090625
0.19841272 	1.0936325
0.21428573 	0.96293312
0.23015875 	0.92642719
0.24603176 	1.020662
0.26190484 	1.0462374
0.27777785 	0.96520039
0.29365087 	0.99987098
0.30952388 	1.0141844
0.3253969 	0.97082586
0.34126991 	1.0077162
0.35714292 	1.008687
0.37301594 	0.98778668
0.38888895 	1.0003996
0.40476197 	0.99448471
0.42063499 	0.99740907
0.436508 	0.99404832
0.45238101 	0.99618487
0.46825403 	0.99537947
0.48412704 	0.99438571
0.5 	0.99248113
