-0.5 	1.0120474
-0.48412699 	1.0160962
-0.46825397 	1.0122734
-0.45238095 	1.0026358
-0.43650794 	1.0139822
-0.42063492 	1.0114274
-0.40476191 	1.0130801
-0.3888889 	1.0138512
-0.37301588 	1.0050582
-0.35714287 	0.99571414
-0.34126985 	1.0241186
-0.32539684 	0.98484055
-0.30952379 	0.98471259
-0.29365078 	1.0449103
-0.27777776 	0.98642871
-0.26190475 	0.96364961
-0.24603173 	1.0421182
-0.23015872 	1.0391684
-0.2142857 	0.95640908
-0.19841269 	0.95352626
-0.18253967 	1.0666597
-0.16666666 	1.1021742
-0.15079364 	0.97232904
-0.13492063 	0.90646043
-0.11904758 	0.89937211
-0.10317457 	0.93777608
-0.087301552 	1.0489347
-0.071428537 	1.1695233
-0.055555522 	1.209255
-0.039682507 	1.1642271
-0.023809493 	1.1017185
-0.0079364777 	1.059912
0.0079365373 	1.0453402
0.023809552 	1.0639081
0.039682567 	1.1379231
0.055555582 	1.19677
0.071428597 	1.1759309
0.087301612 	1.1352536
0.10317463 	1.0543619
0.11904764 	0.96740294
0.13492066 	0.90937047
0.15079367 	0.90168738
0.16666669 	0.97733381
0.1825397 	1.0937589
0.19841272 	1.0896723
0.21428573 	0.95218186
0.23015875 	0.91596558
0.24603176 	1.010156
0.26190484 	1.0568595
0.27777785 	0.97114392
0.29365087 	0.99201602
0.30952388 	1.0166739
0.3253969 	0.96760429
0.34126991 	0.99421901
0.35714292 	1.006182
0.37301594 	0.98650395
0.38888895 	0.99707423
0.40476197 	0.9940394
0.42063499 	0.99521556
0.436508 	0.99450067
0.45238101 	0.99486653
0.46825403 	0.99488321
0.48412704 	0.99421914
0.5 	0.99069337
