-0.5 	1.0101126
-0.48412699 	1.0105635
-0.46825397 	1.0020379
-0.45238095 	1.0004959
-0.43650794 	0.99864284
-0.42063492 	1.0063145
-0.40476191 	1.0051978
-0.3888889 	0.99974939
-0.37301588 	0.99317748
-0.35714287 	0.99239152
-0.34126985 	0.99026287
-0.32539684 	0.99037318
-0.30952379 	0.9897957
-0.29365078 	0.98830004
-0.27777776 	0.98681562
-0.26190475 	0.98821098
-0.24603173 	0.98898029
-0.23015872 	0.98317112
-0.2142857 	0.98477658
-0.19841269 	0.9863212
-0.18253967 	0.98507799
-0.16666666 	0.98272243
-0.15079364 	0.98695033
-0.13492063 	0.98449712
-0.11904758 	0.98634303
-0.10317457 	0.98659301
-0.087301552 	0.98685081
-0.071428537 	0.98492151
-0.055555522 	0.98433629
-0.039682507 	0.98424715
-0.023809493 	0.98451685
-0.0079364777 	0.98417583
0.0079365373 	0.98420649
0.023809552 	0.982742
0.039682567 	0.98433717
0.055555582 	0.98617802
0.071428597 	0.98732587
0.087301612 	0.99031389
0.10317463 	0.99047731
0.11904764 	0.99032372
0.13492066 	0.98868192
0.15079367 	0.99012436
0.16666669 	0.98814132
0.1825397 	0.99068871
0.19841272 	0.99094289
0.21428573 	0.98730637
0.23015875 	0.98707958
0.24603176 	0.98888682
0.26190484 	0.9886055
0.27777785 	0.98866236
0.29365087 	0.98906577
0.30952388 	0.98769627
0.3253969 	0.9883098
0.34126991 	0.98857961
0.35714292 	0.98807566
0.37301594 	0.98867998
0.38888895 	0.98853562
0.40476197 	0.98911514
0.42063499 	0.98945666
0.436508 	0.98985214
0.45238101 	0.9899307
0.46825403 	0.98934196
0.48412704 	0.98728391
0.5 	0.97996945
