-0.5 	1.0101126
-0.48412699 	1.0115444
-0.46825397 	1.0149481
-0.45238095 	1.0123359
-0.43650794 	1.0080377
-0.42063492 	1.0080783
-0.40476191 	1.0107084
-0.3888889 	1.0120639
-0.37301588 	1.004041
-0.35714287 	1.0026763
-0.34126985 	1.0085336
-0.32539684 	0.98146994
-0.30952379 	1.0036277
-0.29365078 	1.0027514
-0.27777776 	0.97012175
-0.26190475 	1.0047616
-0.24603173 	1.0147651
-0.23015872 	0.9719692
-0.2142857 	0.97826547
-0.19841269 	1.0410863
-0.18253967 	1.0108346
-0.16666666 	0.94253711
-0.15079364 	0.9362665
-0.13492063 	1.0102727
-0.11904758 	1.0793943
-0.10317457 	1.0411529
-0.087301552 	0.96200566
-0.071428537 	0.92005819
-0.055555522 	0.9120127
-0.039682507 	0.92362581
-0.023809493 	0.95074164
-0.0079364777 	0.99067419
0.0079365373 	1.0271193
0.023809552 	1.0537586
0.039682567 	1.0669761
0.055555582 	1.0725222
0.071428597 	1.0562656
0.087301612 	1.0191165
0.10317463 	0.97936759
0.11904764 	0.94425531
0.13492066 	0.91602762
0.15079367 	0.91056451
0.16666669 	0.93654799
0.1825397 	1.0056475
0.19841272 	1.0804263
0.21428573 	1.0271502
0.23015875 	0.94246501
0.24603176 	0.94230605
0.26190484 	1.0207029
0.27777785 	1.0288246
0.29365087 	0.9541298
0.30952388 	0.97749768
0.3253969 	1.0087116
0.34126991 	0.97202336
0.35714292 	0.99857914
0.37301594 	0.9966648
0.38888895 	0.97298599
0.40476197 	0.99046363
0.42063499 	0.9764025
0.436508 	0.98500613
0.45238101 	0.98080486
0.46825403 	0.98320811
0.48412704 	0.98307389
0.5 	0.97996945
