-0.5 	0.99976417
-0.48412699 	1.0056159
-0.46825397 	0.99430952
-0.45238095 	0.99136566
-0.43650794 	0.98835948
-0.42063492 	0.99131259
-0.40476191 	0.99232896
-0.3888889 	0.98897656
-0.37301588 	0.99080577
-0.35714287 	0.98380922
-0.34126985 	0.98432294
-0.32539684 	0.9791307
-0.30952379 	0.97682408
-0.29365078 	0.97591654
-0.27777776 	0.97386447
-0.26190475 	0.97201087
-0.24603173 	0.96851133
-0.23015872 	0.96765222
-0.2142857 	0.96911352
-0.19841269 	0.96514054
-0.18253967 	0.96580312
-0.16666666 	0.96544771
-0.15079364 	0.96487589
-0.13492063 	0.96363674
-0.11904758 	0.96537519
-0.10317457 	0.96490795
-0.087301552 	0.96417826
-0.071428537 	0.96489546
-0.055555522 	0.96653505
-0.039682507 	0.96686533
-0.023809493 	0.96711048
-0.0079364777 	0.9675046
0.0079365373 	0.96678017
0.023809552 	0.96637419
0.039682567 	0.96572836
0.055555582 	0.96604532
0.071428597 	0.96718583
0.087301612 	0.96754057
0.10317463 	0.96789375
0.11904764 	0.96692167
0.13492066 	0.96698402
0.15079367 	0.96896953
0.16666669 	0.96862619
0.1825397 	0.96963769
0.19841272 	0.97180302
0.21428573 	0.97426206
0.23015875 	0.97535057
0.24603176 	0.97604195
0.26190484 	0.97619036
0.27777785 	0.97615962
0.29365087 	0.97522837
0.30952388 	0.9773506
0.3253969 	0.97610597
0.34126991 	0.97698317
0.35714292 	0.97758397
0.37301594 	0.9769424
0.38888895 	0.97758349
0.40476197 	0.97695343
0.42063499 	0.97729929
0.436508 	0.97663946
0.45238101 	0.97636477
0.46825403 	0.97636811
0.48412704 	0.97716391
0.5 	0.98521221
