-0.5 	1.0112555
-0.48412699 	1.0069435
-0.46825397 	1.0078927
-0.45238095 	1.0088681
-0.43650794 	1.003863
-0.42063492 	1.0010066
-0.40476191 	1.0009761
-0.3888889 	1.0012172
-0.37301588 	0.9996444
-0.35714287 	0.99772862
-0.34126985 	0.9961722
-0.32539684 	0.9946658
-0.30952379 	0.99340843
-0.29365078 	0.99241067
-0.27777776 	0.99108287
-0.26190475 	0.98993203
-0.24603173 	0.98931382
-0.23015872 	0.9890403
-0.2142857 	0.98887774
-0.19841269 	0.98814629
-0.18253967 	0.98410512
-0.16666666 	0.98589694
-0.15079364 	0.98702315
-0.13492063 	0.98331178
-0.11904758 	0.98596751
-0.10317457 	0.98484119
-0.087301552 	0.98512648
-0.071428537 	0.98537617
-0.055555522 	0.98583325
-0.039682507 	0.98586375
-0.023809493 	0.98672089
-0.0079364777 	0.98755027
0.0079365373 	0.98814439
0.023809552 	0.98815498
0.039682567 	0.98716175
0.055555582 	0.98640612
0.071428597 	0.9874886
0.087301612 	0.98879901
0.10317463 	0.98956342
0.11904764 	0.9903362
0.13492066 	0.99200992
0.15079367 	0.99378891
0.16666669 	0.99539693
0.1825397 	0.99369954
0.19841272 	0.99449189
0.21428573 	0.99546513
0.23015875 	0.99381103
0.24603176 	0.99345639
0.26190484 	0.99462455
0.27777785 	0.99335448
0.29365087 	0.99325108
0.30952388 	0.99448138
0.3253969 	0.99323076
0.34126991 	0.99383105
0.35714292 	0.99478065
0.37301594 	0.99472642
0.38888895 	0.99544093
0.40476197 	0.99438953
0.42063499 	0.99554872
0.436508 	0.99420684
0.45238101 	0.99417525
0.46825403 	0.99332507
0.48412704 	0.99196726
0.5 	0.99178057
