-0.5 	1.011476
-0.48412699 	1.0135862
-0.46825397 	1.0134663
-0.45238095 	1.0148127
-0.43650794 	1.0147179
-0.42063492 	1.0117422
-0.40476191 	1.0170526
-0.3888889 	1.0119839
-0.37301588 	1.019295
-0.35714287 	1.0061382
-0.34126985 	1.0168207
-0.32539684 	1.0280438
-0.30952379 	0.99227714
-0.29365078 	1.0179383
-0.27777776 	1.039944
-0.26190475 	0.9810513
-0.24603173 	0.9930836
-0.23015872 	1.0501762
-0.2142857 	1.0035453
-0.19841269 	0.94655094
-0.18253967 	0.9901773
-0.16666666 	1.0841074
-0.15079364 	1.066322
-0.13492063 	0.96110708
-0.11904758 	0.91727065
-0.10317457 	0.92852907
-0.087301552 	0.99579741
-0.071428537 	1.0912766
-0.055555522 	1.1437175
-0.039682507 	1.1149842
-0.023809493 	1.0630713
-0.0079364777 	1.0208776
0.0079365373 	0.99526866
0.023809552 	0.98413493
0.039682567 	0.98673307
0.055555582 	1.0124875
0.071428597 	1.0509207
0.087301612 	1.0826376
0.10317463 	1.1127304
0.11904764 	1.1323324
0.13492066 	1.10266
0.15079367 	1.0128816
0.16666669 	0.93305042
0.1825397 	0.91223476
0.19841272 	0.96932226
0.21428573 	1.0832364
0.23015875 	1.0602755
0.24603176 	0.95583406
0.26190484 	0.96074332
0.27777785 	1.0438866
0.29365087 	1.005094
0.30952388 	0.96913181
0.3253969 	1.0254214
0.34126991 	1.0035394
0.35714292 	0.98717522
0.37301594 	1.0144249
0.38888895 	0.99713216
0.40476197 	1.0026953
0.42063499 	0.99925057
0.436508 	0.99870843
0.45238101 	0.99796767
0.46825403 	0.99901093
0.48412704 	0.99708291
0.5 	0.99145271
