-0.5 	1.011476
-0.48412699 	1.0130069
-0.46825397 	1.0047438
-0.45238095 	1.0040569
-0.43650794 	1.0075897
-0.42063492 	1.0049528
-0.40476191 	0.99892612
-0.3888889 	0.99586602
-0.37301588 	0.9948778
-0.35714287 	0.99402539
-0.34126985 	0.99270065
-0.32539684 	0.99128149
-0.30952379 	0.99066069
-0.29365078 	0.98886839
-0.27777776 	0.98733035
-0.26190475 	0.98597653
-0.24603173 	0.98508696
-0.23015872 	0.98452851
-0.2142857 	0.98312806
-0.19841269 	0.97924722
-0.18253967 	0.9830233
-0.16666666 	0.98234499
-0.15079364 	0.98146645
-0.13492063 	0.97960308
-0.11904758 	0.98009689
-0.10317457 	0.98149381
-0.087301552 	0.9796533
-0.071428537 	0.9800512
-0.055555522 	0.98215473
-0.039682507 	0.98267357
-0.023809493 	0.98191243
-0.0079364777 	0.98236154
0.0079365373 	0.98279474
0.023809552 	0.98419581
0.039682567 	0.98512157
0.055555582 	0.985806
0.071428597 	0.9847521
0.087301612 	0.98421695
0.10317463 	0.98629309
0.11904764 	0.98822857
0.13492066 	0.98640692
0.15079367 	0.98428564
0.16666669 	0.98869617
0.1825397 	0.98855644
0.19841272 	0.98704809
0.21428573 	0.98657946
0.23015875 	0.98712056
0.24603176 	0.98741008
0.26190484 	0.98599096
0.27777785 	0.98620329
0.29365087 	0.98613172
0.30952388 	0.98573804
0.3253969 	0.98763722
0.34126991 	0.98674395
0.35714292 	0.98572324
0.37301594 	0.98689347
0.38888895 	0.9858015
0.40476197 	0.98611229
0.42063499 	0.98487461
0.436508 	0.98463964
0.45238101 	0.98386967
0.46825403 	0.98343907
0.48412704 	0.98446196
0.5 	0.99145271
