-0.5 	1.0069913
-0.48412699 	1.0128163
-0.46825397 	1.0060556
-0.45238095 	1.0213616
-0.43650794 	1.0128073
-0.42063492 	1.0016994
-0.40476191 	1.0131979
-0.3888889 	1.0071058
-0.37301588 	1.0187632
-0.35714287 	0.99935144
-0.34126985 	0.99782942
-0.32539684 	1.0134322
-0.30952379 	0.97765131
-0.29365078 	0.99457456
-0.27777776 	1.0193159
-0.26190475 	0.96935102
-0.24603173 	0.97908279
-0.23015872 	1.0245943
-0.2142857 	0.98410487
-0.19841269 	0.94176339
-0.18253967 	0.98451304
-0.16666666 	1.0592485
-0.15079364 	1.0271046
-0.13492063 	0.942092
-0.11904758 	0.91181178
-0.10317457 	0.93080269
-0.087301552 	1.0147582
-0.071428537 	1.1008088
-0.055555522 	1.0971228
-0.039682507 	1.0308015
-0.023809493 	0.97188274
-0.0079364777 	0.93824915
0.0079365373 	0.9213558
0.023809552 	0.91196208
0.039682567 	0.90409407
0.055555582 	0.90054316
0.071428597 	0.92519039
0.087301612 	0.96407278
0.10317463 	0.99430907
0.11904764 	1.0348503
0.13492066 	1.0759133
0.15079367 	1.0895812
0.16666669 	1.0346783
0.1825397 	0.94336058
0.19841272 	0.90042668
0.21428573 	0.94609634
0.23015875 	1.0485842
0.24603176 	1.0277291
0.26190484 	0.9241359
0.27777785 	0.95055304
0.29365087 	1.0340029
0.30952388 	0.97168532
0.3253969 	0.96677854
0.34126991 	1.0025056
0.35714292 	0.95705282
0.37301594 	0.97874634
0.38888895 	0.99123137
0.40476197 	0.95737027
0.42063499 	0.98116331
0.436508 	0.96770494
0.45238101 	0.97461045
0.46825403 	0.97301742
0.48412704 	0.96909683
0.5 	0.97447106
