-0.5 	1.0156691
-0.48412699 	1.0177573
-0.46825397 	1.0068867
-0.45238095 	1.0166372
-0.43650794 	1.0086551
-0.42063492 	1.0094039
-0.40476191 	1.0106983
-0.3888889 	1.0057398
-0.37301588 	1.0013813
-0.35714287 	1.0000872
-0.34126985 	1.0106216
-0.32539684 	0.98253221
-0.30952379 	0.99562396
-0.29365078 	1.0049445
-0.27777776 	0.96878543
-0.26190475 	0.98939743
-0.24603173 	1.0055465
-0.23015872 	0.96832502
-0.2142857 	0.96310314
-0.19841269 	1.0213006
-0.18253967 	1.0129789
-0.16666666 	0.94807828
-0.15079364 	0.92958102
-0.13492063 	0.98828036
-0.11904758 	1.0585122
-0.10317457 	1.0382644
-0.087301552 	0.96321877
-0.071428537 	0.91952126
-0.055555522 	0.90937387
-0.039682507 	0.92355106
-0.023809493 	0.95482079
-0.0079364777 	0.99672632
0.0079365373 	1.0325395
0.023809552 	1.0552881
0.039682567 	1.0668992
0.055555582 	1.0751161
0.071428597 	1.0788381
0.087301612 	1.064071
0.10317463 	1.0297941
0.11904764 	0.99244921
0.13492066 	0.95560511
0.15079367 	0.9212897
0.16666669 	0.91207453
0.1825397 	0.93987065
0.19841272 	1.0153273
0.21428573 	1.0586048
0.23015875 	0.98514773
0.24603176 	0.92929007
0.26190484 	0.96773015
0.27777785 	1.034824
0.29365087 	0.97626917
0.30952388 	0.94453654
0.3253969 	1.0001888
0.34126991 	0.98412076
0.35714292 	0.98164717
0.37301594 	0.99135187
0.38888895 	0.96691765
0.40476197 	0.98730119
0.42063499 	0.9736213
0.436508 	0.98035208
0.45238101 	0.9742821
0.46825403 	0.97292248
0.48412704 	0.97122438
0.5 	0.97468447
