-0.5 	1.0156691
-0.48412699 	1.0018876
-0.46825397 	1.0123244
-0.45238095 	1.0128914
-0.43650794 	1.0048428
-0.42063492 	0.99618551
-0.40476191 	0.99571205
-0.3888889 	0.99774205
-0.37301588 	0.99331829
-0.35714287 	0.99611628
-0.34126985 	0.99506321
-0.32539684 	0.99558404
-0.30952379 	0.99123983
-0.29365078 	0.9930741
-0.27777776 	0.99128076
-0.26190475 	0.99023657
-0.24603173 	0.98905215
-0.23015872 	0.98845282
-0.2142857 	0.98833547
-0.19841269 	0.99013062
-0.18253967 	0.98607963
-0.16666666 	0.9884986
-0.15079364 	0.98767489
-0.13492063 	0.98936493
-0.11904758 	0.98807118
-0.10317457 	0.9878247
-0.087301552 	0.98723183
-0.071428537 	0.98923478
-0.055555522 	0.98828869
-0.039682507 	0.98880383
-0.023809493 	0.98905905
-0.0079364777 	0.98815071
0.0079365373 	0.98903546
0.023809552 	0.9888516
0.039682567 	0.98715593
0.055555582 	0.98821161
0.071428597 	0.99144629
0.087301612 	0.99442825
0.10317463 	0.99562599
0.11904764 	0.99342153
0.13492066 	0.99289641
0.15079367 	0.99299567
0.16666669 	0.99240837
0.1825397 	0.99170673
0.19841272 	0.99203853
0.21428573 	0.99131781
0.23015875 	0.99113395
0.24603176 	0.99219004
0.26190484 	0.99226495
0.27777785 	0.99152204
0.29365087 	0.99241573
0.30952388 	0.99226278
0.3253969 	0.99150568
0.34126991 	0.99220601
0.35714292 	0.99179569
0.37301594 	0.99211521
0.38888895 	0.99193164
0.40476197 	0.99182953
0.42063499 	0.99153819
0.436508 	0.99107876
0.45238101 	0.99011779
0.46825403 	0.98842935
0.48412704 	0.98510873
0.5 	0.97468447
