-0.5 	1.015945
-0.48412699 	1.0166011
-0.46825397 	1.0152452
-0.45238095 	1.0147035
-0.43650794 	1.0180401
-0.42063492 	1.0139426
-0.40476191 	1.0155253
-0.3888889 	1.0092477
-0.37301588 	1.01436
-0.35714287 	1.0054213
-0.34126985 	1.0178355
-0.32539684 	1.0161703
-0.30952379 	0.99899388
-0.29365078 	1.021979
-0.27777776 	1.0082923
-0.26190475 	0.97658737
-0.24603173 	1.0059365
-0.23015872 	1.0138994
-0.2142857 	0.97033867
-0.19841269 	0.96520726
-0.18253967 	1.0295395
-0.16666666 	1.0358761
-0.15079364 	0.9649738
-0.13492063 	0.92662448
-0.11904758 	0.95464227
-0.10317457 	1.0381883
-0.087301552 	1.0901291
-0.071428537 	1.0442344
-0.055555522 	0.97241275
-0.039682507 	0.93119097
-0.023809493 	0.91416514
-0.0079364777 	0.91028255
0.0079365373 	0.91272054
0.023809552 	0.9197256
0.039682567 	0.92666852
0.055555582 	0.92563419
0.071428597 	0.91179296
0.087301612 	0.8945788
0.10317463 	0.88979672
0.11904764 	0.90268575
0.13492066 	0.92573282
0.15079367 	0.9647979
0.16666669 	1.0277134
0.1825397 	1.0809231
0.19841272 	1.0529696
0.21428573 	0.95578238
0.23015875 	0.9238831
0.24603176 	0.97711435
0.26190484 	1.0514452
0.27777785 	0.99305703
0.29365087 	0.9369624
0.30952388 	1.0090479
0.3253969 	1.0014621
0.34126991 	0.96369481
0.35714292 	1.0077254
0.37301594 	0.97518428
0.38888895 	0.98044457
0.40476197 	0.98874743
0.42063499 	0.97990451
0.436508 	0.98093248
0.45238101 	0.98070158
0.46825403 	0.97695177
0.48412704 	0.97638134
0.5 	0.98273732
