-0.5 	1.0183486
-0.48412699 	1.014948
-0.46825397 	1.0113031
-0.45238095 	1.0066843
-0.43650794 	0.99814506
-0.42063492 	0.99443966
-0.40476191 	0.99378279
-0.3888889 	0.99356595
-0.37301588 	0.99144859
-0.35714287 	0.99229313
-0.34126985 	0.9932517
-0.32539684 	0.99275872
-0.30952379 	0.99198854
-0.29365078 	0.9907282
-0.27777776 	0.98944341
-0.26190475 	0.99007699
-0.24603173 	0.9894085
-0.23015872 	0.98653671
-0.2142857 	0.98813471
-0.19841269 	0.9882599
-0.18253967 	0.98700398
-0.16666666 	0.98597631
-0.15079364 	0.98754838
-0.13492063 	0.98713812
-0.11904758 	0.98667257
-0.10317457 	0.98922959
-0.087301552 	0.98843433
-0.071428537 	0.99058802
-0.055555522 	0.98949478
-0.039682507 	0.98909073
-0.023809493 	0.98793943
-0.0079364777 	0.98690146
0.0079365373 	0.98776202
0.023809552 	0.98894832
0.039682567 	0.98863241
0.055555582 	0.98921073
0.071428597 	0.99085815
0.087301612 	0.99310283
0.10317463 	0.99549669
0.11904764 	0.99279678
0.13492066 	0.98978281
0.15079367 	0.9878131
0.16666669 	0.98844556
0.1825397 	0.99109089
0.19841272 	0.99032804
0.21428573 	0.99095441
0.23015875 	0.99134717
0.24603176 	0.99123909
0.26190484 	0.99101736
0.27777785 	0.99107915
0.29365087 	0.99091476
0.30952388 	0.99164348
0.3253969 	0.99033572
0.34126991 	0.99142892
0.35714292 	0.9909599
0.37301594 	0.99130302
0.38888895 	0.99128908
0.40476197 	0.99159879
0.42063499 	0.99176772
0.436508 	0.99206723
0.45238101 	0.99215807
0.46825403 	0.99208751
0.48412704 	0.9914539
0.5 	0.9895087
