-0.5 	1.0183486
-0.48412699 	1.0178023
-0.46825397 	1.0080361
-0.45238095 	1.012265
-0.43650794 	1.0038261
-0.42063492 	1.0169008
-0.40476191 	1.0067689
-0.3888889 	1.0026803
-0.37301588 	1.0039203
-0.35714287 	1.0139505
-0.34126985 	0.99386231
-0.32539684 	1.0278015
-0.30952379 	1.0091584
-0.29365078 	0.9846946
-0.27777776 	1.0279933
-0.26190475 	1.0160658
-0.24603173 	0.97012823
-0.23015872 	1.0084495
-0.2142857 	1.0396439
-0.19841269 	0.96204119
-0.18253967 	0.93550257
-0.16666666 	0.9981032
-0.15079364 	1.0900727
-0.13492063 	1.0323038
-0.11904758 	0.94262614
-0.10317457 	0.90651451
-0.087301552 	0.91663483
-0.071428537 	0.97056256
-0.055555522 	1.061205
-0.039682507 	1.1219896
-0.023809493 	1.1242554
-0.0079364777 	1.0907591
0.0079365373 	1.0553889
0.023809552 	1.0327571
0.039682567 	1.0345812
0.055555582 	1.0642602
0.071428597 	1.1014711
0.087301612 	1.1148223
0.10317463 	1.1173442
0.11904764 	1.0915402
0.13492066 	1.0263719
0.15079367 	0.93910979
0.16666669 	0.89389918
0.1825397 	0.91097735
0.19841272 	1.0027735
0.21428573 	1.0918922
0.23015875 	1.0097408
0.24603176 	0.9292195
0.26190484 	0.97778704
0.27777785 	1.0401969
0.29365087 	0.97085365
0.30952388 	0.97632326
0.3253969 	1.0102478
0.34126991 	0.97694315
0.35714292 	0.99721053
0.37301594 	1.0019149
0.38888895 	0.98368269
0.40476197 	0.99553219
0.42063499 	0.98587491
0.436508 	0.99534313
0.45238101 	0.99155891
0.46825403 	0.99059674
0.48412704 	0.99177923
0.5 	0.9895087
