-0.5 	1.0185403
-0.48412699 	0.99978651
-0.46825397 	1.0042033
-0.45238095 	1.0036996
-0.43650794 	1.0044417
-0.42063492 	1.0013986
-0.40476191 	1.0008135
-0.3888889 	0.99493586
-0.37301588 	0.99461967
-0.35714287 	0.98901632
-0.34126985 	0.98645643
-0.32539684 	0.98325568
-0.30952379 	0.98357098
-0.29365078 	0.98131258
-0.27777776 	0.97788529
-0.26190475 	0.97788771
-0.24603173 	0.97884509
-0.23015872 	0.97992747
-0.2142857 	0.97184819
-0.19841269 	0.97661837
-0.18253967 	0.97599763
-0.16666666 	0.97519847
-0.15079364 	0.97345828
-0.13492063 	0.97561771
-0.11904758 	0.97682767
-0.10317457 	0.97268861
-0.087301552 	0.97689898
-0.071428537 	0.97784378
-0.055555522 	0.97662467
-0.039682507 	0.97872261
-0.023809493 	0.97861358
-0.0079364777 	0.9782844
0.0079365373 	0.97854044
0.023809552 	0.97770057
0.039682567 	0.97667903
0.055555582 	0.9762123
0.071428597 	0.9772381
0.087301612 	0.97731087
0.10317463 	0.97695188
0.11904764 	0.97567874
0.13492066 	0.97703616
0.15079367 	0.97897885
0.16666669 	0.97857976
0.1825397 	0.98003723
0.19841272 	0.97951155
0.21428573 	0.98368052
0.23015875 	0.98435848
0.24603176 	0.98502424
0.26190484 	0.98565108
0.27777785 	0.98807527
0.29365087 	0.98535045
0.30952388 	0.98675116
0.3253969 	0.98844964
0.34126991 	0.98778408
0.35714292 	0.98808894
0.37301594 	0.98791806
0.38888895 	0.987137
0.40476197 	0.98694051
0.42063499 	0.98611624
0.436508 	0.98603286
0.45238101 	0.98647337
0.46825403 	0.98770436
0.48412704 	0.99053339
0.5 	0.99671225
