-0.5 	1.0189916
-0.48412699 	1.0129379
-0.46825397 	1.0127495
-0.45238095 	1.0057694
-0.43650794 	1.0049851
-0.42063492 	0.99878437
-0.40476191 	0.99545545
-0.3888889 	0.9962078
-0.37301588 	0.99645228
-0.35714287 	0.99547497
-0.34126985 	0.99327015
-0.32539684 	0.9961705
-0.30952379 	0.99187473
-0.29365078 	0.99283483
-0.27777776 	0.99246939
-0.26190475 	0.99199952
-0.24603173 	0.98914708
-0.23015872 	0.98878312
-0.2142857 	0.99131845
-0.19841269 	0.98908292
-0.18253967 	0.9893937
-0.16666666 	0.98946679
-0.15079364 	0.99022549
-0.13492063 	0.99024882
-0.11904758 	0.99129956
-0.10317457 	0.991998
-0.087301552 	0.99380612
-0.071428537 	0.99389375
-0.055555522 	0.99462231
-0.039682507 	0.99498432
-0.023809493 	0.99608419
-0.0079364777 	0.99550805
0.0079365373 	0.99563366
0.023809552 	0.99588694
0.039682567 	0.99739112
0.055555582 	0.99966208
0.071428597 	0.99866199
0.087301612 	0.99818559
0.10317463 	0.9966741
0.11904764 	0.99554026
0.13492066 	0.9950416
0.15079367 	0.99239221
0.16666669 	0.99368414
0.1825397 	0.99375251
0.19841272 	0.99299032
0.21428573 	0.99302891
0.23015875 	0.99399782
0.24603176 	0.99431719
0.26190484 	0.99355364
0.27777785 	0.99467768
0.29365087 	0.99387888
0.30952388 	0.9938233
0.3253969 	0.99441732
0.34126991 	0.99410497
0.35714292 	0.99424005
0.37301594 	0.99411273
0.38888895 	0.99409121
0.40476197 	0.99390601
0.42063499 	0.99364822
0.436508 	0.99340958
0.45238101 	0.99372495
0.46825403 	0.99376359
0.48412704 	0.99349711
0.5 	0.99099283
