-0.5 	1.0189916
-0.48412699 	1.0046312
-0.46825397 	1.0106878
-0.45238095 	1.0054484
-0.43650794 	0.99799875
-0.42063492 	1.006022
-0.40476191 	1.0018447
-0.3888889 	1.0037141
-0.37301588 	0.99012899
-0.35714287 	1.0019814
-0.34126985 	0.98237686
-0.32539684 	0.99185191
-0.30952379 	1.0004079
-0.29365078 	0.9686421
-0.27777776 	0.99091846
-0.26190475 	1.0080033
-0.24603173 	0.96949516
-0.23015872 	0.97998964
-0.2142857 	1.0206888
-0.19841269 	0.97828948
-0.18253967 	0.934964
-0.16666666 	0.96650349
-0.15079364 	1.0450995
-0.13492063 	1.0297324
-0.11904758 	0.95286335
-0.10317457 	0.91233155
-0.087301552 	0.91698643
-0.071428537 	0.96011672
-0.055555522 	1.0370654
-0.039682507 	1.0906799
-0.023809493 	1.088944
-0.0079364777 	1.0537604
0.0079365373 	1.0163204
0.023809552 	0.99012918
0.039682567 	0.97817906
0.055555582 	0.97600661
0.071428597 	0.99786783
0.087301612 	1.0540353
0.10317463 	1.0882412
0.11904764 	1.0933117
0.13492066 	1.089081
0.15079367 	1.0401711
0.16666669 	0.96536786
0.1825397 	0.91020756
0.19841272 	0.90481135
0.21428573 	0.98607757
0.23015875 	1.063861
0.24603176 	0.98749809
0.26190484 	0.92244865
0.27777785 	0.99532378
0.29365087 	1.0176263
0.30952388 	0.94453942
0.3253969 	0.98756869
0.34126991 	0.98444511
0.35714292 	0.97302756
0.37301594 	0.98650694
0.38888895 	0.9649957
0.40476197 	0.98289104
0.42063499 	0.97021497
0.436508 	0.97516421
0.45238101 	0.97682635
0.46825403 	0.97869553
0.48412704 	0.9841912
0.5 	0.99099283
