-0.5 	1.0147749
-0.48412699 	1.011508
-0.46825397 	1.0087637
-0.45238095 	1.0039436
-0.43650794 	1.0001412
-0.42063492 	0.99683255
-0.40476191 	0.99388698
-0.3888889 	0.9911892
-0.37301588 	0.98931288
-0.35714287 	0.98803296
-0.34126985 	0.98761307
-0.32539684 	0.98872424
-0.30952379 	0.98487304
-0.29365078 	0.98466634
-0.27777776 	0.98337395
-0.26190475 	0.98357025
-0.24603173 	0.98264132
-0.23015872 	0.97901889
-0.2142857 	0.98010689
-0.19841269 	0.98009538
-0.18253967 	0.98065507
-0.16666666 	0.97755765
-0.15079364 	0.98037611
-0.13492063 	0.97928544
-0.11904758 	0.97960123
-0.10317457 	0.98119247
-0.087301552 	0.98044175
-0.071428537 	0.98276532
-0.055555522 	0.98102792
-0.039682507 	0.98034343
-0.023809493 	0.98180144
-0.0079364777 	0.98147653
0.0079365373 	0.98167547
0.023809552 	0.980875
0.039682567 	0.9821168
0.055555582 	0.98494168
0.071428597 	0.98750796
0.087301612 	0.9875
0.10317463 	0.98621643
0.11904764 	0.98765351
0.13492066 	0.98861633
0.15079367 	0.98556244
0.16666669 	0.98655806
0.1825397 	0.98536479
0.19841272 	0.98829853
0.21428573 	0.98768963
0.23015875 	0.98589762
0.24603176 	0.98712964
0.26190484 	0.98841129
0.27777785 	0.98741682
0.29365087 	0.98870941
0.30952388 	0.98958537
0.3253969 	0.987782
0.34126991 	0.99027552
0.35714292 	0.98920139
0.37301594 	0.99014243
0.38888895 	0.98953332
0.40476197 	0.98941618
0.42063499 	0.98889768
0.436508 	0.9885075
0.45238101 	0.98713243
0.46825403 	0.98590255
0.48412704 	0.98444099
0.5 	0.98406864
