-0.5 	1.0099604
-0.48412699 	1.0087387
-0.46825397 	1.0058631
-0.45238095 	1.0051714
-0.43650794 	1.0048814
-0.42063492 	1.0040842
-0.40476191 	1.002541
-0.3888889 	1.0009572
-0.37301588 	0.99976916
-0.35714287 	0.9986183
-0.34126985 	0.99761309
-0.32539684 	0.99657905
-0.30952379 	0.99551763
-0.29365078 	0.99465272
-0.27777776 	0.99389581
-0.26190475 	0.9931737
-0.24603173 	0.99251723
-0.23015872 	0.99193466
-0.2142857 	0.99144267
-0.19841269 	0.99110571
-0.18253967 	0.99058551
-0.16666666 	0.9902068
-0.15079364 	0.98997378
-0.13492063 	0.98993828
-0.11904758 	0.98958548
-0.10317457 	0.99017084
-0.087301552 	0.99048825
-0.071428537 	0.99112039
-0.055555522 	0.99140753
-0.039682507 	0.99146575
-0.023809493 	0.991154
-0.0079364777 	0.99100145
0.0079365373 	0.99153541
0.023809552 	0.99235823
0.039682567 	0.99259739
0.055555582 	0.99204101
0.071428597 	0.99133578
0.087301612 	0.99154796
0.10317463 	0.99190229
0.11904764 	0.99139131
0.13492066 	0.9904461
0.15079367 	0.99044447
0.16666669 	0.99082317
0.1825397 	0.99074873
0.19841272 	0.9908304
0.21428573 	0.99162781
0.23015875 	0.99147761
0.24603176 	0.9906947
0.26190484 	0.99098809
0.27777785 	0.99079935
0.29365087 	0.99016527
0.30952388 	0.99076528
0.3253969 	0.99068287
0.34126991 	0.99030667
0.35714292 	0.99072392
0.37301594 	0.9905587
0.38888895 	0.99066873
0.40476197 	0.99040687
0.42063499 	0.98994223
0.436508 	0.98902262
0.45238101 	0.98749928
0.46825403 	0.98498043
0.48412704 	0.98071562
0.5 	0.96757534
